data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.01/target,2531397562,1000001,83
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.02/target,2905021069,1000001,93
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.00/target,1909508011,1000001,101
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.09/target,2376115350,1000001,95
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.08/target,2945596086,1000002,89
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.07/target,2206649462,1000001,93
data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_625/si2_m4Dr6_m625.06/target,2283324286,1000001,93
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.09/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.09/target,1382173827,1000005,316
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.08/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.08/target,1824343126,1000003,435
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.07/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.07/target,579596023,1000003,325
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.06/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.06/target,986934262,1000006,342
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.05/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.05/target,2511221309,1000002,377
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.04/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.04/target,604301036,1000003,339
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.01/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.01/target,2140983207,1000005,347
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.02/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.02/target,2762553728,1000003,389
data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.00/pattern data/sip-instances/si/si6_bvg_b03m_800/si6_b03m_m800.00/target,2832274178,1000003,412
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.01/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.01/target,2749001121,1000000,29
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.02/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.02/target,2674969189,1000000,29
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.00/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.00/target,2539795874,1000000,30
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.09/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.09/target,2628381091,1000000,30
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.08/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.08/target,2594009925,1000000,29
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.07/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.07/target,2642863452,1000000,30
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.06/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.06/target,2665486584,1000000,30
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.05/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.05/target,2532550857,1000000,30
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.04/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.04/target,2634021963,1000000,30
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.07/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.07/target,2360,27,518
data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.03/pattern data/sip-instances/si/si6_rand_r01_200/si6_r01_m200.03/target,2496611056,1000000,29
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.01/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.01/target,3650489050,1000000,67
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.02/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.02/target,3269346946,1000000,67
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.00/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.00/target,4461417900,1000000,69
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.09/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.09/target,3593191668,1000000,68
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.08/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.08/target,3059402410,1000000,66
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.07/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.07/target,2795836155,1000000,70
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.06/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.06/target,4672514753,1000000,60
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.02/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.02/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.00/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.00/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.09/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.09/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.08/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.08/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.07/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.07/target,886,4,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.06/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.06/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.05/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.05/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.04/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.04/target,886,4,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.03/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.03/target,886,3,240
data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.01/pattern data/sip-instances/si/si6_bvg_b06_400/si6_b06_m400.01/target,886,3,240
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.05/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.05/target,2657919394,1000000,72
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.04/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.04/target,2691496944,1000000,71
data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.03/pattern data/sip-instances/si/si4_rand_r001_200/si4_r001_m200.03/target,3197522050,1000000,70
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.09/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.09/target,1285428849,1000007,321
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.08/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.08/target,1327707119,1000009,434
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.09/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.09/target,38442153,9196,240
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.06/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.06/target,1129519359,1000007,375
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.05/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.05/target,741620770,1000007,403
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.04/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.04/target,1607534258,1000006,304
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.05/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.05/target,82032161,20139,240
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.03/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.03/target,1194467148,1000011,420
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.01/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.01/target,1532545573,1000008,328
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.02/target,2427,28,518
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.02/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.02/target,1278988105,1000016,438
data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.00/pattern data/sip-instances/si/si4_m4D_m4D_1296/si4_m4D_m1296.00/target,1309846779,1000018,428
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.02/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.02/target,3070725192,1000001,180
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.00/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.00/target,3064255869,1000001,160
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.08/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.08/target,2799068978,1000000,210
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.07/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.07/target,3193174698,1000000,163
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.06/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.06/target,2679274648,1000001,166
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.08/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.08/target,93071874,29760,80
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.04/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.04/target,3833523278,1000001,190
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.03/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.03/target,2962412821,1000001,172
data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.01/pattern data/sip-instances/si/si6_bvg_b03m_400/si6_b03m_m400.01/target,986244884,1000001,165
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.01/target,1702521543,1000006,320
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.05/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.05/target,129237630,63520,80
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.00/target,1451091003,1000008,321
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.02/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.02/target,377,1,80
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.09/target,2107068882,1000007,320
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.08/target,1992728803,1000008,301
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.07/target,1540499701,1000008,304
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.06/target,2094214036,1000008,311
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.05/target,1862345888,1000008,289
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.04/target,1957393361,1000008,306
data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr4_1296/si4_m4Dr4_m1296.03/target,1477282852,1000009,321
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.09/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.09/target,3197933164,1000000,48
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.07/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.07/target,3775150480,1000000,49
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.06/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.06/target,3371390789,1000000,55
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.04/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.04/target,3068840290,1000000,48
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.03/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.03/target,3420660824,1000000,54
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.02/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.02/target,460,1,120
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.00/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.00/target,460,1,120
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.01/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.01/target,3289817029,1000000,48
data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.00/pattern data/sip-instances/si/si4_bvg_b09m_200/si4_b09m_m200.00/target,3086124619,1000000,50
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.07/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.07/target,463,1,120
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.00/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.00/target,1852699923,1000002,48
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.09/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.09/target,1891292001,1000002,49
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.08/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.08/target,1973951909,1000002,48
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.07/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.07/target,2101188073,1000002,48
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.06/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.06/target,1983199755,1000002,51
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.05/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.05/target,1980487949,1000002,49
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.04/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.04/target,1908342147,1000003,52
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.03/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.03/target,1758314346,1000002,50
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.01/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.01/target,2079122696,1000002,50
data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.02/pattern data/sip-instances/si/si2_rand_r005_600/si2_r005_m600.02/target,2193367929,1000002,51
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.01/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.01/target,3809202628,1000000,64
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.09/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.09/target,2538620314,1000000,78
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.08/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.08/target,4235467586,1000000,64
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.06/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.06/target,3943921805,1000000,61
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.05/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.05/target,3661131240,1000000,60
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.09/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.09/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.08/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.08/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.07/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.07/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.06/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.06/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.05/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.05/target,363,1,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.04/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.04/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.03/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.03/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.01/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.01/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.02/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.02/target,363,0,80
data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.00/pattern data/sip-instances/si/si4_bvg_b03_200/si4_b03_m200.00/target,363,0,80
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.04/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.04/target,2919977084,1000000,60
data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.03/pattern data/sip-instances/si/si6_bvg_b09m_200/si6_b09m_m200.03/target,3894167945,1000000,60
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.00/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.00/target,4055012608,1000002,156
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.09/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.09/target,7233543188,1000002,155
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.08/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.08/target,6129903515,1000003,155
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.07/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.07/target,10949915445,1000002,160
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.06/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.06/target,7986151213,1000002,158
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.05/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.05/target,6087574703,1000002,158
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.04/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.04/target,4138812644,1000002,156
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.03/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.03/target,5482051173,1000002,153
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.01/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.01/target,7299656505,1000002,152
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.00/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.00/target,1132,10,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.09/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.09/target,1132,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.08/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.08/target,1131,8,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.07/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.07/target,1131,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.06/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.06/target,1132,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.05/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.05/target,1132,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.04/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.04/target,1131,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.03/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.03/target,1131,9,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.01/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.01/target,1131,10,160
data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.02/pattern data/sip-instances/si/si2_bvg_b09_800/si2_b09_m800.02/target,1131,9,160
data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.02/pattern data/sip-instances/si/si6_rand_r001_600/si6_r001_m600.02/target,3507913450,1000002,164
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.02/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.02/target,2247416708,1000001,108
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.00/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.00/target,2690815310,1000000,104
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.09/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.09/target,2234905462,1000000,112
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.08/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.08/target,2950768514,1000001,112
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.07/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.07/target,4334593640,1000001,109
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.06/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.06/target,2723419167,1000000,102
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.05/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.05/target,3423345140,1000001,110
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.04/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.04/target,3047574346,1000000,107
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.03/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.03/target,2562626868,1000000,110
data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.01/pattern data/sip-instances/si/si4_rand_r001_400/si4_r001_m400.01/target,4363386988,1000001,110
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.02/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.02/target,2726976458,1000003,266
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.00/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.00/target,1763559393,1000002,238
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.09/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.09/target,744789948,1000003,215
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.08/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.08/target,2403979480,1000002,218
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.07/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.07/target,2604228317,1000003,284
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.06/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.06/target,625692994,1000004,203
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.05/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.05/target,689044199,1000003,241
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.05/target,904,6,125
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.04/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.04/target,2051739188,1000003,205
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.00/target,1265295,679,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.09/target,24346504,9819,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.08/target,2061753,1026,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.07/target,99794459,37313,51
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.03/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.03/target,1630966721,1000002,205
data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.01/pattern data/sip-instances/si/si4_bvg_b03m_800/si4_b03m_m800.01/target,974722145,1000002,212
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.04/target,16728019,7626,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.03/target,1006030,508,51
data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_256/si2_m4Dr2_m256.05/target,101241153,42163,51
data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_625/si2_m4Dr4_m625.01/target,2569317394,1000001,87
