data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A18 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B18,32166,71068,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s90.B10,14923,199271,62
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A93 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B93,3,1000016,30
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B19,3,1000014,37
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B30,3,1000015,44
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B83,3,1000024,37
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A78 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B78,3,1000014,31
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A12 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B12,3,1000014,51
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A96 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B96,3,1000013,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A84 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B84,3457,1000014,37
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A40 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B40,6081,141147,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B26,3,1000016,53
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A53 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B53,3,1000015,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A70 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B70,2979,4557,34
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A88 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B88,3,1000013,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B26,677,1000015,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B29,28881,102301,18
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.A36 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s20.B36,2113,1018,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B32,214424,126275,13
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A05 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B05,27,0,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A41 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B41,3028,16364,19
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A12 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B12,683,22,11
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B01,5,1000013,53
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A26 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B26,1534,9594,20
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A83 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B83,3,1000016,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B90,14575,97444,56
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B38,3,1000012,34
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B53,15531,7913,14
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B76,163,10,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A61 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B61,3,1000014,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B79,291,2495,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A60 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B60,13630,49096,46
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B88,3,1000013,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A88 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B88,9516,14374,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B25,8119,1000017,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B69,11488,153062,21
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B43,4794,457,23
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B71,3,1000014,35
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B06,11654,55018,48
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B51,4647,149222,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B75,2086,8682,19
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,214,157661,63
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B14,32533,6938,11
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A10 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B10,3594,1000014,26
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B65,183,1022,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,184,686,71
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B20,3752,1000014,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B20,2500,1676,24
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B72,3,1000015,29
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B64,1754,752,34
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B12,30672,131927,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A27 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B27,11155,34156,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A48 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B48,29008,218918,22
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B00,148,639,78
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,3,1000013,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,19,1000014,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,207,37,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A66 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B66,3,1000022,47
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B74,15219,743581,48
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B98,1393,8711,20
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A72 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B72,5271,8130,17
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A59 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B59,336,635,65
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A22 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B22,3,1000018,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B53,3,1000015,41
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B97,202,1996,88
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A26 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B26,33794,85998,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B51,4314,5334,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B43,451,680,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A60 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B60,49501,1000033,52
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B37,3,1000015,28
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B75,3,1000014,33
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B64,5763,10208,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,329,3072,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A38 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B38,1486,702,15
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,43,0,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B40,3,1000014,31
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,3,1000014,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A60 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B60,3,1000003,32
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,27757,673964,50
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B01,3,1000013,40
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A86 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B86,49,479,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B39,3,1000014,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B95,10651,9086,15
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A78 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B78,3,1000014,31
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B22,2411,1009,14
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B84,3,1000023,34
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B93,39040,158846,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B20,4,1000014,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B35,22482,362720,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A56 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B56,3,1000023,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A55 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B55,3,1000013,34
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B42,532,48,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B20,2673,561,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B38,3,1000014,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A79 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B79,3,1000015,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B57,680,6509,88
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A60 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B60,1205,1000014,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A12 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B12,224,137,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A80 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B80,4473,710,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B04,16282,10588,17
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B33,11470,62499,62
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B63,3,1000014,31
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B95,32,1000014,23
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B72,3,1000015,28
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B94,527,38,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A84 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B84,3,1000014,31
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A43 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B43,3,1000014,38
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B06,9484,1000014,21
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B57,36887,37822,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B31,558,51,11
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B40,248,16,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B48,40,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B46,1964,1043,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B56,2716,8984,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B63,261,230,44
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A73 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B73,545,24,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A26 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B26,3,1000014,27
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B11,1557,1132,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B17,10767,517782,64
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A39 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B39,3,1000014,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B58,188,772,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B49,47,0,9
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A91 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B91,3,1000015,35
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B53,3,1000014,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A67 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B67,3,1000015,28
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A85 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B85,3,1000014,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A29 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B29,3,1000015,27
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B01,950,664,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A13 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B13,3,1000015,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A18 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B18,15675,1000015,23
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A18 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B18,2855,10194,26
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A68 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B68,3,1000014,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A16 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B16,3,1000015,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A40 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B40,89819,627789,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B27,127,172,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B64,842,445,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B65,5123,24206,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B71,689,55,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,3015,486,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A80 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B80,624,12699,36
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B32,3,1000013,51
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A36 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B36,408,1000016,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A55 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B55,273,1736,70
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B81,73492,234802,20
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A92 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B92,3,1000014,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B41,3861,5776,26
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A19 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B19,419,299,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A97 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B97,257,1000015,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B78,703,285223,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A79 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B79,4848,4840,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B74,8282,7998,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B47,262,1936,23
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B37,3,1000014,40
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B29,3483,11173,37
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B14,1474,938078,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B76,313,12,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A51 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B51,293,12,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A54 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B54,7231,1597,46
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B82,3,1000014,33
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A60 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B60,3,1000014,32
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A24 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B24,3,1000015,34
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A30 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B30,739,4157,35
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A01 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B01,3,1000014,37
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B70,3,1000014,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A14 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B14,9646,68426,63
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A94 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B94,3,1000013,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B57,3,1000015,28
