data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B69,1837,342,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B71,272,338,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B06,300,147,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B75,852,92,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,21,12,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B51,323,237,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B14,1990,19,8
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A09 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B09,1762,2636,53
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A06 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B06,3085,7527,54
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A54 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B54,9523,10844,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B69,2912,29930,38
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B65,59,138,80
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,31,13,71
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B08,2010,949,25
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B20,149,12,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B20,1866,624,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B64,427,72,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A80 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B80,7118,103270,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B01,7102,35008,51
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A57 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B57,15914,20590,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B12,1454,119,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B00,110,181,78
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A27 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B27,2194,1321,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A48 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B48,7064,3846,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,1250,365,19
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,26,1,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B74,569,233,48
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A16 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B16,309,1000014,40
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.A17 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s90.B17,3705,1000004,26
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.A14 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s90.B14,3,1000000,35
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A64 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B64,3,1000014,46
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.A80 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s80.B80,2387,1000012,41
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A69 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B69,152,1000016,33
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A84 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B84,7,1000014,34
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A51 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B51,3,1000014,38
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A04 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B04,123,1000015,36
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A94 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B94,137,1000012,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B98,1227,217,13
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A72 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B72,230,10,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A65 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B65,1712,1023,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A59 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B59,152,80,64
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B97,51,72,88
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A10 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B10,5427,8007,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B51,214,11,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A26 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B26,1439,112,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B43,5,0,26
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A53 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B53,7271,14307,31
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B64,187,28,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,28,74,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A38 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B38,381,7,10
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,17,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,343,264,49
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A61 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B61,5612,33339,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A86 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B86,6,3,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B95,1112,50,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B22,279,6,10
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B88,4777,34908,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B39,2847,1556,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B93,3571,351,13
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B35,292,125,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A66 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B66,194,324,71
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A93 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B93,13320,31755,29
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B42,263,2,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B20,82,0,13
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B47,3,1000015,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B42,3578,1000015,37
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B57,71,102,88
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A12 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B12,31,4,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A80 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B80,593,27,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B26,2790,17024,55
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B04,769,28,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A07 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B07,3,1000015,39
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B72,5022,5569,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B33,1449,1776,62
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A60 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B60,2168,1496,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B94,207,3,9
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B38,7222,28066,38
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B31,123,2,10
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A78 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B78,1682,1942,37
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B40,39,0,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B48,23,0,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B46,611,24,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B57,11099,2556,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B56,283,16,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,23582,88116,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B63,33,10,44
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A73 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B73,207,1,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B20,21873,70163,32
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B11,32,2,27
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B19,3,1000014,36
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B58,21,20,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B49,19,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B17,244,422,64
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B83,1124,1000015,40
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A78 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B78,3,1000015,30
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A12 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B12,3,1000014,43
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A96 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B96,3,1000015,36
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B01,115,3,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A60 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B60,3762,3826,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A18 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B18,127,14,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A40 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B40,4951,617,19
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B27,10,0,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B64,7,0,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B95,5844,29489,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B65,1024,1242,35
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B71,187,2,9
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A18 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B18,2548,1027,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,89,0,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A80 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B80,37,7,36
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A55 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B55,45,49,70
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B81,4124,536,18
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B41,59,5,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B06,18926,5134,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A19 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B19,36,0,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A36 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B36,1382,1609,20
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B78,11,7,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A79 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B79,95,2,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B47,28,2,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B74,520,22,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B53,748,2775,57
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A55 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B55,2431,2892,39
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B37,55,127,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B29,677,289,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B14,32,20,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B76,19,0,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A51 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B51,297,5,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A54 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B54,1266,185,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B38,5838,10566,41
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A30 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B30,33,8,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B53,6763,38156,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A14 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B14,1274,2236,63
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B63,532,141,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B37,1156,86579,27
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B63,9905,27498,34
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B40,1899,28356,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B69,61,6,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B57,1575,1412,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B16,22,23,90
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B88,55,9,30
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B32,1454,4521,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B58,8,2,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A51 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B51,393,3,11
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A58 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B58,131,2,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B75,13,2,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B37,433,123,35
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,604,1000015,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B99,156,1,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B36,234,18,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A26 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B26,7238,11416,31
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A32 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B32,15,0,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B75,541,92,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B31,37,0,7
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B01,4451,525,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A97 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B97,4151,1647,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B78,275,6,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B48,481,75,15
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B84,8917,257001,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B13,443,17,12
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B70,4251,6125,42
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B58,217,75,41
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A32 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B32,1158,24,12
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.A88 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s50.B88,3206,682,24
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A84 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B84,9247,343541,28
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A22 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B22,4,1000015,38
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B75,3,1000015,29
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A68 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B68,6014,9318,23
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A73 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B73,6795,292,13
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A15 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B15,11,0,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.A90 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s100.B90,458,374,68
