data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A62 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B62,41,0,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A55 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B55,2,1000015,33
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A96 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B96,67,103,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A80 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B80,2,1000015,39
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B38,217,40581,33
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A87 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B87,74,10,15
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A90 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B90,3,7,90
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A89 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B89,96,128,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A74 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B74,11,4,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A17 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B17,140,567,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.A28 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s35.B28,47,10,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A47 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B47,18,37,80
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A54 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B54,2,1000015,37
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A19 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B19,70,183,64
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B48,2,1000015,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B00,4,1,36
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A25 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B25,198,198889,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.A97 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s50.B97,115,235,26
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B65,140,3097,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A43 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B43,11,6,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B63,41,3,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A75 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B75,116,448,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.A71 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s35.B71,49,2,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A93 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B93,130,83028,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A66 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B66,22,0,21
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A37 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B37,165,5887,50
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B43,11,14,44
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A78 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B78,6,0,17
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A64 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B64,49,14,28
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A87 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B87,23,3,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B74,5,3,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A85 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B85,5,1000015,29
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B81,49,79,35
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.A52 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s20.B52,54,3,10
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A14 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B14,11,0,7
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A47 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B47,78,7,10
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A66 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B66,16,3,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.A60 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s70.B60,7,9,63
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A65 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B65,25,1,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B10,3,2,54
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A17 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B17,95,853,30
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.A57 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s40.B57,71,32,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B98,6,3,49
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A32 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B32,38,5,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.A52 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s100.B52,159,121812,38
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A86 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B86,193,435412,35
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B85,117,141,34
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B17,88,128,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A59 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B59,233,1450,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A94 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B94,372,1547,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A69 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B69,7,1,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A10 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B10,176,2532,39
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A48 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B48,2,1000015,34
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A36 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B36,180,238881,34
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A41 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B41,87,253,56
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B08,123,201,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B96,11,6,53
data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.A92 data/mcs-instances/mcs70/m4D/m4D/mcs70_m4D_s25.B92,46,12,16
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B23,19,0,6
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A11 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B11,25,0,6
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A70 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B70,7,0,8
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A04 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B04,50,2,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.A07 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s20.B07,49,1,11
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A33 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B33,70,19,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.A15 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s20.B15,24,2,14
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A53 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B53,10,22,90
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A22 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B22,36,3,8
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A84 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B84,126,181740,41
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A70 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B70,185,33908,31
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A64 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B64,11,1,22
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B57,76,66,35
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A93 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B93,25,7,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A34 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B34,16,0,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A49 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B49,113,483958,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A81 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B81,96,85,20
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A56 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B56,17,3,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A83 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B83,58,1,9
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A17 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B17,125,16,12
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A09 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B09,120,464427,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A70 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B70,113,152790,44
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A83 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B83,113,464,49
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.A87 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s50.B87,6,8,48
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.A81 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s30.B81,52,11,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A22 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B22,2,1000015,43
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B63,44,96,71
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A32 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B32,98,620,63
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A92 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B92,32,1,13
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A99 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B99,44,4,11
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A91 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B91,308,77,12
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B96,13,0,7
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.A23 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s70.B23,167,10977,25
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.A47 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s35.B47,21,2,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A98 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B98,78,51,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A03 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B03,15,26,71
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.A20 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s15.B20,55,3,7
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B38,77,67,20
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A51 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B51,124,31898,38
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A86 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B86,37,28,27
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A00 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B00,27,2,28
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A21 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B21,102,281,54
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B07,13,14,63
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.A14 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s90.B14,83,542,64
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A69 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B69,42,1,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,28,14,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B47,98,28019,25
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A37 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B37,180,386297,32
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.A08 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s100.B08,129,95349,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B87,103,1046,51
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B40,11,0,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s100.B64,211,3255,31
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A53 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B53,87,48,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s90.B76,63,494,65
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.A26 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s60.B26,124,147,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A97 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B97,37,12,16
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.A20 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s80.B20,3,1000014,32
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A11 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B11,4,0,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A10 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B10,3,1000016,52
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A82 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B82,146,2100,39
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A83 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B83,2,1000016,44
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.A63 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s30.B63,9,0,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B79,176,12356,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A81 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B81,285,81,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B29,211,337,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.A41 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s40.B41,63,25,17
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B39,103,1330,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.A60 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s70.B60,71,88,46
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.A05 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s40.B05,9,5,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A68 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B68,112,689,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A04 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B04,40,9,17
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A94 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B94,132,818,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A10 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B10,170,48,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A34 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B34,151,726,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A05 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B05,177,493,40
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A54 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B54,13,23,44
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B35,51,5,10
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.A65 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s100.B65,142,60408,41
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A34 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B34,8,1000015,42
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A16 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B16,110,9,8
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A90 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B90,2,1000015,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A52 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B52,11,38,89
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.A43 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s30.B43,63,9,11
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A91 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B91,2,1000016,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A68 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B68,21,0,6
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s60.B58,67,139,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.A83 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s80.B83,116,90331,40
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.A35 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s90.B35,2,1000014,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A77 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B77,31,15,41
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A09 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B09,6,1,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A49 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B49,226,258,21
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A43 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B43,22,65,80
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B94,79,86,32
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A50 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B50,269,68,10
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A21 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B21,18,4,25
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A77 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B77,94,9,8
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A19 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B19,9,0,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A42 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B42,47,11,15
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A45 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B45,45,19,28
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A35 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B35,439,9169,18
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A23 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B23,91,18,12
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A30 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B30,183,156906,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A54 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B54,62,166,62
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A22 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B22,46,13,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B67,37,2,9
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A73 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B73,6,1,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.A54 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s35.B54,46,16,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A66 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B66,233,107,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A44 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B44,5,1000015,45
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.A96 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s100.B96,155,846708,38
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A44 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B44,36,12,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B09,151,2053,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A57 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B57,34,27,42
