data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A35 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B35,109302638,1000015,55
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B96,88638,402,35
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,77808,392,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B60,111278032,1000000,53
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A76 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B76,874173926,1000013,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,214,291,90
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B29,990215650,1000011,36
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B71,1144648019,1000013,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,1444,395,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,19305,271,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,44503,189,24
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,8522,157,32
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,6192,196,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B19,516383933,1000014,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,702593,1479,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,5319,99,34
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B92,1687628,2243,15
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,528891963,1000026,41
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B71,852158,3328,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,889126,2182,20
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,1524262,2050,12
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,284775,2870,63
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B62,134766,5196,56
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,4746,6,11
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,682236,3438,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,1476,5,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B95,1021372607,1000010,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,942,9,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,206,122,52
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,4329197,6989,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A92 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B92,5105035,7859,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A72 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B72,846650779,1000013,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,519091,3577,42
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B31,6114711,9417,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B42,5272992,11785,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,552823,618,15
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,408134110,1000012,36
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,109,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,34305,50,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,7574,115,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,3012,152,41
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,1420,13,13
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,4476286,7735,17
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,290268360,1000016,29
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,582,222,79
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.A33 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s40.B33,1050626771,1000013,23
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,2151572,8413,62
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,6566,31,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,5708,25,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B95,130342872,1000013,42
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,232254884,1000013,45
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,720798,3675,44
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,4801251,8374,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,111661,156,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,8218252,23234,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B99,11006784,18895,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B31,941714490,1000013,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,10524,25,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,896725,33218,55
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B21,322483063,1000013,37
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,9872910,21649,19
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,540633855,1000013,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,25636,52,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,5221096,3731,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,126,1,8
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,1760506373,1000014,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B99,243137,1087,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,58014623,46493,19
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,956799,43382,64
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,58576,84,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A69 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B69,1324369651,1000015,26
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,10002601,22018,36
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B63,39667035,74477,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,207,12,8
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,41813987,67398,21
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,813897,3482,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A28 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B28,352128063,834672,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,49,12,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,55218,89,16
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,682038035,1000016,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B45,619676899,1000013,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,97,314,90
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,712865524,1000013,32
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,735266261,1000016,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,65614,69,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,28200,56,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B71,1463157,9298,34
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,423614,535,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,102993919,214766,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,1257815,1450,17
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,321920190,1000012,41
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,246776987,1000015,41
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,275180,2350,40
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,959340,1958,21
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,639355,769,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,2660,307,61
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,3531,387,64
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,1597975724,1000015,30
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A46 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B46,20510992,283894,64
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B31,383001,653,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,12997,37,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A45 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B45,4742379,9313,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,427249,543,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,774439725,1000013,31
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,309268,261,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,258507,494,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,117747,139,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,245076,422,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,11774875,31930,29
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,151,323,90
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,481582139,1000000,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,269529,284,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,914,13,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,2441,13,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,22442300,17148,20
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B30,196707250,420623,28
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,6011,12,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,677506,1987,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,36313,49,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,3107626,9067,22
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B86,975684488,1000013,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,43712,70,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,123035,139,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,2536846,4399,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,45404,55,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,301022219,620141,25
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,274919668,761085,27
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,5426,208,50
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,67833,68,12
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,106102855,1000013,51
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,919741,2391,19
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,356870847,1000001,42
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,809592947,1000000,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,150964986,1000000,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,724653607,1000000,29
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,603250132,1000003,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B97,1055705276,1000015,39
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,1608744866,1000009,22
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B34,755815468,1000001,37
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,2012836823,1000002,45
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,1543294739,1000009,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B06,408948372,1000013,40
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,883162778,1000013,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B59,526392079,1000015,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,237213009,1000001,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B52,266196789,1000007,26
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B91,36947,86,17
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,2387935674,1000005,25
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,179695,114,16
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,1714426770,1000013,23
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,58191,196,31
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,923434279,1000013,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,11496,30,20
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B93,350320589,1000002,39
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,107646,252,21
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B86,606964163,1000013,25
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,33157,232,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,13731,166,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B05,1226414859,1000012,41
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,94,65,44
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B91,114709647,1000012,51
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B16,9676,78,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B95,259425522,1000014,53
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,185,156,54
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,63256,662,60
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,111315,691,36
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,579439222,1000013,34
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,1686089,1820,14
