data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B95,2043930453,1000012,24
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,766972,291,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s35.B97,54655894,20474,25
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B08,35717938,28942,81
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B30,77975215,29491,32
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A72 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B72,1976973925,1000015,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,25978,24,90
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,1729025,1123,90
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A92 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B92,149112117,65012,22
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,1185721433,1000013,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,1340873060,1000015,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B37,172753873,84521,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,86465855,49451,43
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B95,1934881972,1000014,40
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,97570,29,20
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,105854,63,50
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,55134,27,36
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,384483864,151040,28
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,560359163,205400,30
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A21 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B21,304920889,226724,56
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B71,1716640470,1000012,14
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,34423277,17193,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,531458086,297770,64
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,4290019,1500,23
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,1225161761,1000013,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,3054,1,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,44443292,26388,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,594,0,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,2224240,888,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,6932,3,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,5517,4,54
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,10723,11,72
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A28 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B28,1017807130,409494,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,788014686,442873,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,370106551,384660,30
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,198928,76,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,108610937,75592,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,57406520,25387,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A67 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B67,2143295748,1000014,41
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,49,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B92,1119128632,536770,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,3351,1,49
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,7172263,5449,42
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,922,0,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,172975,135,81
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B99,1475277838,1000014,42
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,25118154,24315,49
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,1192760571,538757,20
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B31,2023057628,1000013,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,20035,12,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,421,0,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,158198798,89106,15
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B21,1754446087,1000013,26
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B62,1218022773,883947,56
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,1611693924,794489,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,84976,36,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,1480646110,1000000,15
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,1796036047,1000000,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A69 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B69,1962498332,1000000,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A06 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B06,1144329169,1000001,23
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A68 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B68,1581534792,1000000,14
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B45,2678668988,1000002,26
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,345,0,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,1793486254,1000001,20
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,2203508582,1000010,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B57,1643024535,1000000,41
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,1314768332,1000000,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,1424008091,1000000,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,210,0,8
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,1803926316,1000000,32
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,2151155273,1000000,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,1992228914,1000001,23
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,1745423164,1000002,18
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A60 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B60,1423082037,1000013,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,1535843593,1000009,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,24764,13,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B24,1393915615,1000003,20
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,924,0,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,1588099113,1000007,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,1368655905,1000009,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,112,0,8
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B06,1574355754,1000015,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,1851607867,1000000,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,80,0,9
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,336230,147,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,1500674839,1000008,44
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,18384,7,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,7589,5,90
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,667,0,18
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B71,1899197051,1000013,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,4550,2,36
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,308836,154,73
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B63,1918684401,1000013,15
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,1402344708,1000013,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,1754633678,1000013,20
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,1892292341,1000013,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B97,1344536052,1000014,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,1323647994,1000012,23
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,10197,7,64
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,795169,284,23
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,1516609524,1000014,18
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B34,1692942215,1000013,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,214,0,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B06,1925736901,1000013,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,918,0,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,1982421660,1000014,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,26150,8,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,85255,34,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,40826,13,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B59,1851982785,1000014,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B52,873057732,1000013,10
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,706887,398,90
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,12468447,4118,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,104242,38,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,495,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,5922,2,11
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,2273662321,1000014,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,1207315,408,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,5879,1,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,4801,1,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,48535,13,16
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,7191382,9016,70
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,30049454,10352,26
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,1569792,515,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,78755,28,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,23224738,8721,33
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,139594,52,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,180,0,18
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,2031371235,1000016,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,4189,5,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,191446,88,12
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,33196147,12164,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,157599,51,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B61,15354,5,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,33804428,13487,32
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B70,3436720,2640,90
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,2072330580,1000014,23
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B86,1858209514,1000014,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,2635366,1316,14
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,40960950,16352,20
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,29457194,10811,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B93,1534833619,1000014,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,30377,14,31
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B05,1491685372,1000014,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,10157,3,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B91,1655720380,1000013,24
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,20476318,27322,56
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,26649,9,26
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B95,1441904455,1000014,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,13375986,4817,27
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B15,393072,114,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,1162680,771,21
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,100113590,39475,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B41,5335339,2625,14
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,177860017,66004,29
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,1585317848,1000013,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,142338666,79881,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,663036646,1000013,7
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,9918203,12527,70
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,7749,4,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,201889,140,44
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,607550107,1000013,10
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,952280143,1000012,8
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B66,1881670979,1000015,23
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,598034807,224782,30
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,14309,8,54
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,780233,348,16
