data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target55,2685109,1000000,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target25,2736674,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target41,34367,2753,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target38,5823,1494,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target134,13606,1229,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target68,1742177,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target130,3532891,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target52,20806,1891,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target143,41437,2234,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target129,22557,1100,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target3,36298,3556,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target85,12137,1891,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target94,21986,2551,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target58,3518,427,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target59,6071,1400,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target66,15945,1180,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target116,35716,4707,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target97,46555,2866,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target121,1915051,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target31,10904,1430,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target44,11339,2415,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target19,1623044,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target5,25469,3145,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target84,3952755,1000000,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target145,32086,1675,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target139,7384,537,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target101,18380,952,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target91,6942,361,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target122,9057,1017,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target110,30067,1875,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target81,4535,791,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target17,10756,1534,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target34,28342,2458,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target40,26130,2454,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target138,18701,2805,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target32,11249,2365,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target64,4904,991,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target61,16106,2188,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target36,13941,1243,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target99,8670,1417,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target141,4850,412,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target114,13009,824,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target23,24255,2560,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target39,21158,1723,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target15,3685190,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target115,21136,1958,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target45,7547,1878,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target79,9478,768,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target76,15670,2684,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target11,11461,834,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target118,19716,1786,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target100,12490,692,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target87,24478,2118,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target48,14702,1181,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target47,6149,1480,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target4,6974,1174,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target69,13719,2574,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target119,38756,4447,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target46,23832,2134,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target103,13855,1127,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target132,12828,1116,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target123,6299,1468,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target144,9733,1103,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target80,5295,606,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target60,10437,1216,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target49,38368,3037,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target136,8475,821,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target126,11516,514,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target33,7032,1909,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target16,6722,556,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target70,10740,1960,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target72,9524,1493,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target140,13340,883,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target96,70700,4369,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target53,7857,719,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target95,9219,512,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target133,2630695,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target21,32162,2752,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target77,6618,1890,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target111,14787,1071,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target88,2034902,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target107,4606,691,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target106,10398,1212,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target10,10610,1180,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target104,9685,1382,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target109,24141,2536,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target55,8828,767,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target78,22840,3175,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target113,19802,1456,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target84,2953,175,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target108,17372,2693,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target105,24020,2472,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target37,29990,3657,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target15,9209,452,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target130,24523,1091,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target25,26022,1791,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target89,4243,573,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target133,12498,1024,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target121,7779,1516,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target89,2757104,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target8,10663,1202,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target22,7656,796,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target90,2924,376,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target86,14991,1536,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target98,5814,468,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target8,2474671,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target14,13644,791,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target7,17156,2232,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target20,13152,1931,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target24,3685,273,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target137,14162,754,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target112,5157,585,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target56,6980,611,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target19,33296,4379,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target18,9074,1405,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target146,26334,2839,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target74,7350,1815,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target51,5405,839,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target88,48051,4497,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target67,17733,2555,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target35,33019,4152,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target1,7218,1267,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target68,60044,6429,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target102,9497,835,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target28,14219,764,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target125,30756,3108,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target82,11765,1512,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target135,5868,688,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target120,13012,1740,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target62,6250,1497,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target27,8037,1091,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target43,14951,2131,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target2,3527,590,15
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target7,1945634,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target92,20021,2880,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target142,5323,682,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target124,5759,932,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target93,7889,1173,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target75,26235,3487,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target26,7355,577,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target65,10566,1182,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target117,14313,1681,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target83,8831,1399,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target29,22647,3161,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target54,36737,2353,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target9,19604,1747,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target131,21940,1422,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target30,20524,2555,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target63,6978,1312,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target73,12772,2167,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target128,13161,1824,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target127,38368,1714,13
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target13,24499,2334,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target42,25535,2305,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target50,22081,2978,14
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target129,128,285,70
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target71,19303,2402,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target12,32320,2891,14
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target6,39612,4080,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target86,2286999,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern11 data/sip-instances/images-CVIU11/targets/target57,58158,6522,14
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target35,1703138,1000017,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target20,1975966,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target22,2588061,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target90,2829810,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target146,1920606,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target98,3082335,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target14,3146891,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target67,1815613,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target137,3361002,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target74,1752536,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target24,3545449,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target125,1985440,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target18,2091789,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target112,2902886,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target56,2827364,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target51,2292472,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target1,2122116,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target92,1750951,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target75,1725692,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target43,1923730,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target82,2216795,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target120,1898850,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target102,2653884,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target62,1892570,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target29,1717236,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target28,3466538,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target27,2374217,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target135,2585245,1000000,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target54,2692532,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target30,1950461,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target2,2405209,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target117,2053327,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target124,2211878,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target93,2211489,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target142,2564188,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target9,2315362,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target65,2464234,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target83,2107406,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target131,2796092,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target26,3066304,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target73,1844468,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target50,1749340,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target128,2023539,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target63,2118718,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target13,2186531,1000000,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target127,3545981,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target42,2098227,1000024,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target12,2141558,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target57,1640730,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target6,1891300,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern28 data/sip-instances/images-CVIU11/targets/target71,1968211,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target41,1143346,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target38,1560494,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target134,1409506,1000012,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target3,1282863,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target52,1472874,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target143,1726600,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target94,1451239,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target116,1587245,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target85,1614527,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target59,1286171,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target58,1531674,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target97,1222109,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target66,1477570,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target5,1431841,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target44,1411157,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target31,1390269,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target145,1521768,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target110,1113052,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target101,1194529,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target139,1679229,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target138,1546728,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target122,1239575,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target34,1400651,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target40,1334011,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target91,1714209,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target81,1295241,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target17,1412533,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target32,1589956,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target61,1359774,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target99,1272826,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target36,1359420,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target64,1341892,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target23,1320459,1000014,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target141,1120483,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target39,1213902,1000016,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target114,1380098,1000015,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target115,1178670,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target76,1442774,1000013,0
data/sip-instances/images-CVIU11/patterns/pattern26 data/sip-instances/images-CVIU11/targets/target45,1323281,1000014,0
