data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-4-pattern data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-4-target,153007719,1000001,22
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-7-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-7-target,222470316,1000001,16
data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-7-pattern data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-7-target,203121307,1000001,17
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-3-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-3-target,203470862,1000001,16
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-8-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-8-target,177132295,1000001,20
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-5-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-5-target,193896301,1000001,17
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-3-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-3-target,194903215,1000001,18
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-6-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-6-target,210609201,1000001,16
data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-7-pattern data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-7-target,144423319,1000001,24
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-3-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-3-target,216232018,1000001,16
data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-3-pattern data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-3-target,208240934,1000001,17
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-1-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-1-target,206905006,1000001,18
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-2-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-2-target,206663577,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-7-pattern data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-7-target,149110643,1000001,23
data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-6-pattern data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-6-target,176246009,1000001,21
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-3-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-3-target,195086895,1000001,19
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-1-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-1-target,200268567,1000001,17
data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-1-pattern data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-1-target,189473657,1000001,17
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-6-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-6-target,211971841,1000001,16
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-7-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-7-target,211105786,1000001,16
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-6-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-6-target,194020592,1000001,17
data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-3-pattern data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-3-target,207785900,1000001,17
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-2-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-2-target,212002397,1000001,16
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-4-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-4-target,168746442,1000001,21
data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-1-pattern data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-1-target,152856007,1000001,22
data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-2-pattern data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-2-target,203445465,1000001,17
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-8-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-8-target,208230130,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-4-pattern data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-4-target,146856063,1000001,22
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-3-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-3-target,213778429,1000001,16
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-2-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-2-target,153209863,1000001,21
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-1-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-1-target,209734264,1000001,16
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-6-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-6-target,165320657,1000001,18
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-8-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-8-target,190784341,1000001,17
data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-4-pattern data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-4-target,160092971,1000001,22
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-3-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-3-target,212818180,1000001,16
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-7-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-7-target,210465829,1000001,16
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-4-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-4-target,193115089,1000001,17
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-8-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-8-target,185217759,1000001,17
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-8-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-8-target,203709127,1000001,19
data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-1-pattern data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-1-target,170044365,1000001,21
data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-6-pattern data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-6-target,144383394,1000001,22
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-2-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-2-target,209026921,1000001,16
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-1-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-1-target,203044600,1000001,18
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-6-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-6-target,214029721,1000001,16
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-3-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-3-target,196025079,1000001,19
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-8-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-8-target,217249601,1000001,16
data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-8-pattern data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-8-target,201578244,1000001,20
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-1-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-1-target,204652871,1000001,19
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-2-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-2-target,212849689,1000001,17
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-1-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-1-target,203694571,1000001,16
data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-2-pattern data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-2-target,196151712,1000001,19
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-4-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-4-target,210012946,1000001,16
data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-2-pattern data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-2-target,173469615,1000001,22
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-1-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-1-target,212990868,1000001,16
data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-4-pattern data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-4-target,155365945,1000001,23
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-7-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-7-target,187472359,1000001,19
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-2-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-2-target,198858647,1000001,17
data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-8-pattern data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-8-target,223319624,1000001,16
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-4-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-4-target,213329263,1000001,16
data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-7-pattern data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-7-target,184341694,1000001,19
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-4-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-4-target,177196649,1000001,18
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-6-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-6-target,180170059,1000001,19
data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-7-pattern data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-7-target,166261117,1000001,20
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-2-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-2-target,212244008,1000001,16
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-8-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-8-target,201012256,1000001,17
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-1-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-1-target,163094790,1000001,21
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-4-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-4-target,204657352,1000001,16
data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-4-pattern data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-4-target,176970488,1000001,20
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-5-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-5-target,219636771,1000001,16
data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-6-pattern data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-6-target,159199903,1000001,23
data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-7-pattern data/sip-instances/phase/phase-30-150-0.80-0.72-0.74-7-target,168000337,1000001,21
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-2-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-2-target,220267646,1000001,16
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-7-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-7-target,196753244,1000001,17
data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-7-pattern data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-7-target,144788918,1000001,23
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-4-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-4-target,195365452,1000001,17
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-2-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-2-target,214528580,1000001,16
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-2-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-2-target,211005389,1000001,16
data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-2-pattern data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-2-target,170924208,1000001,20
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-5-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-5-target,200816458,1000001,18
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-5-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-5-target,195421232,1000001,17
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-1-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-1-target,210355139,1000001,16
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-7-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-7-target,219227888,1000001,16
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-4-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-4-target,213085180,1000001,17
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-5-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-5-target,211085281,1000001,16
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-8-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-8-target,191043728,1000001,18
data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-1-pattern data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-1-target,201122534,1000001,18
data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-1-pattern data/sip-instances/phase/phase-30-150-0.82-0.74-0.76-1-target,158225841,1000001,21
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-4-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-4-target,200503713,1000001,17
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-3-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-3-target,201120720,1000001,17
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-6-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-6-target,187737412,1000001,19
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-7-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-7-target,207178278,1000001,16
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-6-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-6-target,211769743,1000001,16
data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-7-pattern data/sip-instances/phase/phase-30-150-0.68-0.64-0.68-7-target,186774606,1000001,18
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-7-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-7-target,193555768,1000001,18
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-7-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-7-target,204407077,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-5-pattern data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-5-target,167745511,1000001,22
data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-1-pattern data/sip-instances/phase/phase-30-150-0.44-0.46-0.50-1-target,213676264,1000001,16
data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-1-pattern data/sip-instances/phase/phase-30-150-0.48-0.50-0.54-1-target,208278062,1000001,16
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-3-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-3-target,197984292,1000001,18
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-3-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-3-target,220052747,1000001,16
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-5-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-5-target,210268806,1000001,16
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-6-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-6-target,206852637,1000001,17
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-4-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-4-target,196850617,1000001,19
data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-1-pattern data/sip-instances/phase/phase-30-150-0.64-0.62-0.64-1-target,196505092,1000001,17
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-2-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-2-target,211741899,1000001,16
data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-7-pattern data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-7-target,231246151,1000001,17
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-8-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-8-target,215612055,1000001,16
data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-1-pattern data/sip-instances/phase/phase-30-150-0.40-0.46-0.48-1-target,189897828,1000001,17
data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-1-pattern data/sip-instances/phase/phase-30-150-0.76-0.70-0.72-1-target,179894180,1000001,20
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-8-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-8-target,182059157,1000001,20
data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-3-pattern data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-3-target,124984946,1000001,25
data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-6-pattern data/sip-instances/phase/phase-30-150-0.56-0.56-0.60-6-target,219528403,1000000,16
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-2-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-2-target,190066048,1000001,19
data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-5-pattern data/sip-instances/phase/phase-30-150-0.34-0.36-0.42-5-target,186416500,1000001,18
data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-5-pattern data/sip-instances/phase/phase-30-150-0.86-0.76-0.78-5-target,154764601,1000001,23
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-8-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-8-target,196806767,1000001,17
data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-7-pattern data/sip-instances/phase/phase-30-150-0.50-0.52-0.54-7-target,204985034,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-3-pattern data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-3-target,143969129,1000001,23
data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-6-pattern data/sip-instances/phase/phase-30-150-0.54-0.56-0.58-6-target,212655253,1000001,16
data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-6-pattern data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-6-target,191365698,1000001,17
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-3-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-3-target,219560475,1000001,16
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-7-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-7-target,215846210,1000001,17
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-5-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-5-target,207130173,1000001,16
data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-7-pattern data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-7-target,154200245,1000001,22
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-7-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-7-target,174208221,1000001,20
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-4-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-4-target,207892386,1000001,16
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-4-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-4-target,193071224,1000001,18
data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-6-pattern data/sip-instances/phase/phase-30-150-0.52-0.54-0.56-6-target,214548125,1000001,16
data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-8-pattern data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-8-target,157367836,1000001,23
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-7-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-7-target,201261652,1000001,17
data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-4-pattern data/sip-instances/phase/phase-30-150-0.72-0.66-0.70-4-target,172403271,1000001,19
data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-8-pattern data/sip-instances/phase/phase-30-150-0.46-0.50-0.52-8-target,212629143,1000001,16
data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-4-pattern data/sip-instances/phase/phase-30-150-0.74-0.68-0.70-4-target,175251651,1000001,19
data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-4-pattern data/sip-instances/phase/phase-30-150-0.42-0.46-0.50-4-target,206605010,1000001,16
data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-2-pattern data/sip-instances/phase/phase-30-150-0.38-0.38-0.44-2-target,197913085,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-6-pattern data/sip-instances/phase/phase-30-150-0.84-0.74-0.76-6-target,158355064,1000001,22
data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-7-pattern data/sip-instances/phase/phase-30-150-0.70-0.66-0.70-7-target,189739011,1000001,19
data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-5-pattern data/sip-instances/phase/phase-30-150-0.78-0.72-0.74-5-target,161832842,1000001,21
data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-5-pattern data/sip-instances/phase/phase-30-150-0.60-0.58-0.62-5-target,193039686,1000001,17
data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-2-pattern data/sip-instances/phase/phase-30-150-0.84-0.76-0.76-2-target,166594992,1000001,22
data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-8-pattern data/sip-instances/phase/phase-30-150-0.66-0.64-0.66-8-target,199313005,1000001,17
