data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A63 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B63,2,1000024,34
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A03 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B03,333,182310,40
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A96 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B96,55,1676,90
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.A72 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s15.B72,33,8,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A63 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B63,12,1000015,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A96 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B96,295,1033,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B11,31,7,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A11 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B11,375,256,11
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.A30 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s20.B30,19,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A01 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B01,117,391,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.A48 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s100.B48,2,1000015,53
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B38,19,7,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A96 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B96,49,12,12
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A64 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B64,2,1000015,29
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A18 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B18,2,1000015,49
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A96 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B96,201,6025,63
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A48 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B48,187,1040,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A20 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B20,49,545,90
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A23 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B23,73,570,87
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A64 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B64,253,125,10
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B27,2,1000015,50
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A07 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B07,186,124025,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A98 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B98,13,12,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.A39 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s35.B39,43,10,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A79 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B79,699,1783,12
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B28,10,19,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A31 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B31,158,158986,24
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A15 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B15,265,22093,25
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A46 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B46,2,1000016,43
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A74 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B74,153,977,35
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,49,18,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B58,225,42104,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A19 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B19,65,33,11
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A81 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B81,415,1221,48
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B06,31,26,53
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A45 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B45,61,578,25
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A34 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B34,121,217,15
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B22,34,1,7
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A49 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B49,95,17,10
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A10 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B10,2,1000015,28
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A73 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B73,59,50,27
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B12,71,31,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A07 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B07,110,11927,80
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A61 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B61,175,772,33
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B20,2,1000015,38
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A80 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B80,255,92956,71
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A05 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B05,45,5,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.A52 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s90.B52,2,1000014,35
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A30 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B30,2,1000014,43
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A89 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B89,2,1000013,29
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,92,235,16
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A66 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B66,85,104,18
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.A91 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s80.B91,2,1000014,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B76,240,568,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.A24 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s40.B24,150,11655,22
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A80 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B80,217,41375,25
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A51 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B51,78,134,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A50 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B50,17,10,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A23 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B23,91,224,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A06 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B06,324,115794,26
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A03 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B03,330,69396,22
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A74 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B74,142,6350,80
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A71 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B71,90,264918,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A61 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B61,105,313,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A24 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B24,109,423,16
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A65 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B65,2,1000013,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A51 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B51,397,7421,19
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A95 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B95,28,1000015,25
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A98 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B98,41,27,27
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A09 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B09,49,12,12
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B32,19,45,71
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B66,46,1000015,26
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A57 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B57,497,756,17
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.A80 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s20.B80,28,7,16
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A48 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B48,2,1000014,30
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.A00 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s30.B00,145,20253,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A73 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B73,4,1000015,33
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A43 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B43,47,177,80
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A40 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B40,40,23,27
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A29 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B29,283,256,11
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.A58 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s40.B58,211,31696,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A91 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B91,86,5495,28
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A41 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B41,86,119,24
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B73,2,1000015,40
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.A03 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s25.B03,81,51,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A82 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B82,40,332,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A24 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B24,336,2444,37
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.A61 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s80.B61,9,1000014,47
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B13,21,90,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A58 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B58,49,24,26
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A01 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B01,2,1000015,39
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A41 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B41,224,316,30
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.A87 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s100.B87,120,8772,83
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.A54 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s35.B54,109,722,21
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A76 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B76,2,1000015,40
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A03 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B03,46,41512,90
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.A41 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s10.B41,12,0,9
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A19 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B19,2,1000015,35
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A25 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B25,149,75,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.A47 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s20.B47,37,4,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.A12 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s80.B12,2,1000014,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A69 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B69,42,164,49
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A57 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B57,161,146455,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B03,401,9075,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A09 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B09,261,2401,32
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A17 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B17,59,41,24
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A14 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B14,55,144,29
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B72,509,602,11
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A80 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B80,145,19996,81
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s80.B14,2,1000014,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B68,204,88,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A28 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B28,37,4,14
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B66,144,67,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A59 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B59,2,1000015,33
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.A28 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s25.B28,158,184,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A97 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B97,91,2606,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.A58 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s70.B58,113,7323,50
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A83 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B83,65,29,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A23 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B23,318,1308,65
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A60 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B60,28,2,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.A14 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s80.B14,199,771,54
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.A21 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s70.B21,7,21,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A48 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B48,22,3,30
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.A34 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s40.B34,167,20636,19
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A93 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B93,34,1,7
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B97,31,4,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A07 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B07,205,7519,19
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A11 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B11,181,1197,31
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A76 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B76,326,15163,25
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A89 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B89,127,1269,50
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.A71 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s15.B71,81,32,10
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A55 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B55,7,16,36
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A53 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B53,2,1000015,49
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A32 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B32,232,61012,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A03 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B03,23,1,8
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A04 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B04,155,2161,55
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A22 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B22,353,228695,23
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.A17 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s30.B17,145,1477,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.A22 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s30.B22,106,140,20
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A72 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B72,149,11261,81
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A44 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B44,49,23,12
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A77 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B77,1112,15149,13
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A85 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B85,170,285,14
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A42 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B42,2,1000013,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A00 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B00,2,1000015,38
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A66 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B66,177,3292,19
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.A61 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s40.B61,43,1000015,20
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A35 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B35,2,1000014,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s90.B19,70,296,79
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A95 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B95,3,1000015,25
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A31 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B31,49,59,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A18 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B18,21,1,18
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A93 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B93,2,1000015,43
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.A84 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s50.B84,2,1000015,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A84 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B84,2,1000014,33
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.A76 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s25.B76,121,56,14
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.A53 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s90.B53,199,12762,64
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A47 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B47,103,1605,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A69 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B69,120,15,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,368,37223,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A01 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B01,34,1,8
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.A77 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s90.B77,2,1000015,26
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B01,2,1000015,31
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.A44 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s90.B44,27,1000015,49
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A50 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B50,21,1,18
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.A35 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s90.B35,27,159,80
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A32 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B32,193,182,14
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A75 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B75,182,2645,57
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A01 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B01,201,3961,59
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A94 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B94,2,1000013,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A93 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B93,37,56,27
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B85,138,104,13
