data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A09 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B09,4873682,5757,21
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A66 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B66,73978860,157658,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A01 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B01,101,13,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A20 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B20,5062,13,13
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A56 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B56,19841,107,49
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.A27 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s100.B27,361405648,1000013,43
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A19 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B19,238,15,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A30 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B30,640166145,1000012,31
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A68 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B68,482579778,1000012,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A92 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B92,695733456,1000015,43
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A02 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B02,271,5,8
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.A52 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s90.B52,15134351,34790,27
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A93 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B93,432365035,1000013,28
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.A66 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s15.B66,3237,12,13
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A34 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B34,1089,14,22
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A24 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B24,2218117,25103,70
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A58 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B58,1182598,1708,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A61 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B61,122442,119,19
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A79 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B79,137494,171,20
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.A78 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s20.B78,1193,7,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A43 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B43,377,6,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.A03 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s40.B03,90899,151,29
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A52 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B52,373868026,1000013,39
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A85 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B85,12570556,98149,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A96 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B96,972856557,1000013,30
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B85,645,8,18
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A68 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B68,1645,14,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A93 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B93,513515,5265,56
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A98 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B98,4281,12,12
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A81 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B81,131570281,1000014,58
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.A62 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s80.B62,16011610,37270,72
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A17 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B17,319572458,1000013,40
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A35 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B35,287691798,1000015,43
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.A50 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s80.B50,26188,496,72
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A20 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B20,2304082,1565,19
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A59 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B59,129,1,8
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A64 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B64,7933,27,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A22 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B22,437,13,18
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.A84 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s25.B84,27298,49,22
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A96 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B96,140312116,205236,21
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A35 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B35,1215,5,16
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A40 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B40,36000,1514,90
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A73 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B73,930216,966,21
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A33 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B33,1147,8,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A60 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B60,486690102,1000013,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.A99 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s80.B99,83534,614,72
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A88 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B88,113922,587,45
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A35 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B35,691928716,1000015,38
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A07 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B07,653596040,1000011,44
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B67,2137,13,12
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A73 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B73,729550861,1000013,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A92 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B92,37325,51,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A32 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B32,1080390,1093,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A72 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B72,339298,686,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A26 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B26,48918,290,62
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B17,418769896,1000013,38
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A95 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B95,43521539,67952,19
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A00 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B00,27534,39,27
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A06 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B06,5423,9,11
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A71 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B71,1081,7,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A84 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B84,1748,16,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A79 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B79,120715,368,35
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A43 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B43,136,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.A96 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s30.B96,26108,69,27
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.A86 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s80.B86,1093462364,1000013,41
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A20 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B20,45721,448,49
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A34 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B34,49518,2189,90
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B10,400628388,1000015,33
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.A68 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s50.B68,23662,92,45
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A43 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B43,433003687,1000013,33
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.A67 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s60.B67,474510,1708,43
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A96 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B96,1453861,7601,49
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.A80 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s35.B80,620,14,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A34 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B34,704500711,1000013,39
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A46 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B46,611036,794,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A36 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B36,708169,1594,35
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A90 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B90,128536,157,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A89 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B89,417758161,1000016,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.A05 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s90.B05,1108885,22354,81
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A27 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B27,720355562,1000013,35
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A80 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B80,454584283,1000015,28
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.A43 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s50.B43,65433426,198628,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B34,10810,62,42
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A89 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B89,1569397731,1000015,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A63 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B63,500898997,1000015,42
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.A83 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s15.B83,2106,15,11
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A77 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B77,320662748,1000000,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A63 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B63,3311,9,11
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.A26 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s40.B26,8786120,12014,22
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s60.B15,124,43,54
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.A99 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s70.B99,1965632,2726,21
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A94 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B94,1127933953,1000016,29
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A54 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B54,468674103,1000013,40
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A50 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B50,69,13,9
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A85 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B85,97796,409,45
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B73,255600535,1000015,43
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A76 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B76,4049,24,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A02 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B02,95164461,276104,36
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.A05 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s100.B05,672366060,1000013,54
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A58 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B58,242731,447,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B12,304965741,1000012,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A15 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B15,1216,15,13
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A41 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B41,309379324,1000013,38
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A94 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B94,550979495,1000017,39
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.A07 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s10.B07,120,12,8
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A61 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B61,3803,15,22
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A61 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B61,116064,179,25
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.A99 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s25.B99,139197,112,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A02 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B02,246590,205,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A66 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B66,23035158,61344,36
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A93 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B93,179889,702,64
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A58 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B58,42126,83,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B56,986,5,14
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A39 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B39,6161,16,22
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A35 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B35,531799796,1000012,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A19 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B19,3672,12,14
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A15 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B15,321169539,503625,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B16,2227,28,26
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A89 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B89,571846238,1000013,32
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B04,35510,60,18
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A47 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B47,310284957,520787,31
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A22 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B22,26909,25,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A14 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B14,37721,60,17
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A65 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B65,88267,79,14
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B94,78,13,9
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.A78 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s25.B78,2279,14,22
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B83,2234266,6566,35
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.A33 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s80.B33,383033253,1000012,33
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A94 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B94,447,12,14
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B04,305223663,1000025,32
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B78,35483039,38887,23
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A57 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B57,555525237,1000015,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.A21 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s40.B21,71449,156,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A23 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B23,276949,406,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A18 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B18,702,42,54
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A91 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B91,321797,1093,35
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A56 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B56,284500,952,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A29 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B29,10184347,13245,23
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.A20 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s90.B20,441148496,1000012,39
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A24 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B24,48440,105,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A31 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B31,340845,605,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.A26 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s20.B26,3233,8,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A00 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B00,3019,20,30
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A42 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B42,3090930,11439,64
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A27 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B27,12091387,34995,39
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B24,486680,1424,34
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A09 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B09,568969509,1000013,38
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A73 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B73,38607,37,14
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.A43 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s40.B43,108076,292,28
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A34 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B34,410274901,1000013,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.A80 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s40.B80,705916,1221,23
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A89 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B89,1760,15,13
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s60.B49,950257,3743,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A63 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B63,1487043,5403,35
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A35 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B35,186973,159,18
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A96 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B96,85812,110,21
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A04 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B04,178523,884,49
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B31,23618,142,49
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.A71 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s100.B71,409641139,1000013,46
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.A19 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s80.B19,964088412,1000015,41
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A18 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B18,19100,53,30
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A26 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B26,5740740,6622,23
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A87 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B87,2601775,31318,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A67 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B67,136653691,1000016,48
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s50.B39,450773768,869133,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A90 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B90,1732135915,1000014,47
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A79 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B79,4880,12,13
