data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.06/target,55276,1266,40
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.05/target,319891,9054,40
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.08/target,7,217,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.04/target,80009,1571,40
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.06/target,5,219,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.05/target,5,217,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.03/target,11395,241,40
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.01/target,93,33,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.02/target,24,16,80
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.02/target,5,223,480
data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/pattern data/sip-instances/si/si2_rand_r005_200/si2_r005_m200.01/target,5842378,86716,40
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.01/target,5,21,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.02/target,5,23,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.00/target,6,21,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.09/target,5,23,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.08/target,6,20,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.07/target,5,21,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.06/target,5,20,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.05/target,5,22,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.04/target,5,20,160
data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/pattern data/sip-instances/si/si4_bvg_b09_400/si4_b09_m400.03/target,5,22,160
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.09/target,5,2,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.08/target,5,2,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.07/target,4,2,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.06/target,5,2,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.05/target,5,3,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.04/target,5,3,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.03/target,5,3,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.01/target,5,3,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.02/target,6,3,40
data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/pattern data/sip-instances/si/si2_bvg_b09_200/si2_b09_m200.00/target,6,3,40
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.00/target,12,29,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.08/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.08/target,41,30,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.07/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.07/target,18,30,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.06/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.06/target,25,15,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.05/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.05/target,54,34,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.04/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.04/target,15,28,80
data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.03/pattern data/sip-instances/si/si2_bvg_b09m_400/si2_b09m_m400.03/target,19,27,80
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.09/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.09/target,10,174,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.07/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.07/target,8,232,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.04/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.04/target,5,220,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.03/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.03/target,5,237,480
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.01/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.01/target,6,221,480
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.09/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.09/target,34,163,320
data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.00/pattern data/sip-instances/si/si6_bvg_b09m_800/si6_b09m_m800.00/target,4,220,480
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.00/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.00/target,61668,8063,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.09/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.09/target,20803,3301,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.08/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.08/target,8913,1871,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.07/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.07/target,136540,18908,160
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.03/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.03/target,139,180,320
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.06/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.06/target,59849,8191,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.05/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.05/target,23693,3882,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.04/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.04/target,64533,9340,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.01/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.01/target,25788,4100,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.03/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.03/target,93208,12516,160
data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.02/pattern data/sip-instances/si/si4_rand_r005_400/si4_r005_m400.02/target,45757,6271,160
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.02/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.02/target,38,168,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.00/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.00/target,28,169,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.08/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.08/target,41,167,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.07/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.07/target,29,162,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.06/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.06/target,26,164,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.05/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.05/target,26,168,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.04/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.04/target,36,170,320
data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.01/pattern data/sip-instances/si/si4_bvg_b06m_800/si4_b06m_m800.01/target,30,169,320
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.09/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.09/target,103260,6689,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.08/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.08/target,134012,8217,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.07/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.07/target,464245,28292,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.06/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.06/target,17275,1124,80
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.09/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.09/target,7574402,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.08/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.08/target,8114246,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.07/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.07/target,9087572,1000000,0
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.09/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.09/target,4,104,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.08/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.08/target,4,103,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.07/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.07/target,4,101,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.06/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.06/target,4,103,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.05/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.05/target,4,103,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.04/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.04/target,4,102,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.03/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.03/target,4,104,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.01/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.01/target,4,102,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.02/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.02/target,4,104,480
data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.00/pattern data/sip-instances/si/si6_bvg_b06_800/si6_b06_m800.00/target,4,104,480
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.06/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.06/target,8171505,1000000,0
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.02/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.02/target,16,48,160
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.05/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.05/target,8507188,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.04/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.04/target,8549929,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.03/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.03/target,8223663,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.01/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.01/target,8417240,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.02/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.02/target,8759409,1000000,0
data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.00/pattern data/sip-instances/si/si2_rand_r01_600/si2_r01_m600.00/target,8791974,1000000,0
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.05/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.05/target,104170,6419,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.04/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.04/target,621015,37037,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.03/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.03/target,97561,6558,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.01/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.01/target,30937,2458,80
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.00/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.00/target,122598,7794,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.09/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.09/target,41,28,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.08/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.08/target,45,29,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.07/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.07/target,47,27,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.06/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.06/target,40,26,80
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.01/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.01/target,15,49,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.00/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.00/target,19,49,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.09/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.09/target,35,52,160
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.02/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.02/target,4,75,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.00/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.00/target,4,74,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.09/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.09/target,4,71,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.08/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.08/target,4,47,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.07/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.07/target,4,71,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.06/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.06/target,4,75,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.05/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.05/target,4,75,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.04/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.04/target,4,75,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.03/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.03/target,4,74,320
data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.01/pattern data/sip-instances/si/si4_bvg_b03_800/si4_b03_m800.01/target,4,72,320
data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.02/pattern data/sip-instances/si/si2_rand_r005_400/si2_r005_m400.02/target,6003476,376839,80
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.08/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.08/target,24,49,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.07/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.07/target,18,47,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.06/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.06/target,19,48,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.05/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.05/target,47,51,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.04/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.04/target,19,48,160
data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.03/pattern data/sip-instances/si/si4_bvg_b06m_400/si4_b06m_m400.03/target,13,50,160
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.01/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.01/target,40,28,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.02/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.02/target,26,27,80
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.00/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.00/target,47,29,80
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.09/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.09/target,11,8,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.05/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.05/target,1353,117,80
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.07/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.07/target,12,8,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.06/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.06/target,15,8,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.05/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.05/target,12,7,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.04/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.04/target,8,3,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.03/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.03/target,18,8,40
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.01/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.01/target,13,8,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.04/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.04/target,40,14,80
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.00/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.00/target,8,8,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.09/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.09/target,22,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.08/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.08/target,14,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.07/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.07/target,23,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.06/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.06/target,20,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.05/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.05/target,15,6,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.04/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.04/target,28,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.03/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.03/target,26,6,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.01/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.01/target,28,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.02/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.02/target,20,7,40
data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.00/pattern data/sip-instances/si/si2_bvg_b03m_200/si2_b03m_m200.00/target,15,6,40
data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.03/pattern data/sip-instances/si/si2_bvg_b03m_400/si2_b03m_m400.03/target,32,28,80
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.02/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.02/target,73,419,518
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.00/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.00/target,37,31,80
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.00/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.00/target,39,438,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.09/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.09/target,54,445,518
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.07/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.07/target,26,29,80
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.08/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.08/target,3605,3289,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.07/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.07/target,50,442,518
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.08/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.08/target,5,7,40
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.08/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.08/target,272,21,80
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.09/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.09/target,4,103,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.08/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.08/target,4,104,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.07/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.07/target,4,102,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.06/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.06/target,4,99,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.05/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.05/target,4,99,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.04/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.04/target,4,104,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.03/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.03/target,4,109,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.01/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.01/target,4,74,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.02/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.02/target,4,102,480
data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.00/pattern data/sip-instances/si/si6_bvg_b03_800/si6_b03_m800.00/target,4,98,480
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.06/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.06/target,207,597,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.05/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.05/target,43,426,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.04/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.04/target,50,445,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.03/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.03/target,2738,2432,518
data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.01/pattern data/sip-instances/si/si4_m4D_m4Dr2_1296/si4_m4Dr2_m1296.01/target,343,824,518
data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.02/pattern data/sip-instances/si/si2_bvg_b09m_200/si2_b09m_m200.02/target,12,8,40
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.01/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.01/target,36,29,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.02/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.02/target,20,27,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.09/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.09/target,49,33,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.06/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.06/target,41,30,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.05/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.05/target,61,29,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.04/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.04/target,65,31,80
data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.03/pattern data/sip-instances/si/si2_bvg_b06m_400/si2_b06m_m400.03/target,35,29,80
