data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.03/target,1752403900,1000002,101
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.01/target,2050755703,1000003,126
data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/pattern data/sip-instances/si/si2_bvg_b06m_800/si2_b06m_m800.02/target,1796247776,1000003,103
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.09/target,2057479116,1000009,401
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.07/target,2534988437,1000009,472
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.06/target,615644009,1000010,681
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.05/target,2207112417,1000008,447
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.04/target,2469307136,1000010,460
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.03/target,2198282079,1000010,437
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.01/target,1950157035,1000007,448
data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/pattern data/sip-instances/si/si6_m4D_m4Dr2_1296/si6_m4Dr2_m1296.00/target,2596871344,1000006,426
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.02/target,2314698322,1000003,54
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.00/target,2199063314,1000003,54
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.09/target,2147962723,1000003,58
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.08/target,2438407373,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.07/target,2403402259,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.06/target,2263059040,1000002,53
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.05/target,2450153839,1000002,56
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.04/target,2317239699,1000002,52
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.03/target,2140175422,1000003,55
data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/pattern data/sip-instances/si/si4_rand_r005_600/si4_r005_m600.01/target,2081673771,1000002,54
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.01/target,1519747836,1000007,175
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.02/target,1119401289,1000007,184
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.00/target,1603416069,1000009,178
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.09/target,1286679262,1000010,186
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.08/target,1145422149,1000007,184
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.07/target,1425662353,1000007,179
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.06/target,1460191147,1000008,159
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.05/target,1329018098,1000009,193
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.04/target,1279144674,1000009,181
data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/pattern data/sip-instances/si/si2_m4D_m4Dr6_1296/si2_m4Dr6_m1296.03/target,1244095258,1000008,181
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.09/target,2720441660,1000000,45
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.08/target,2720154592,1000000,43
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.07/target,2947527983,1000000,44
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.06/target,2898820931,1000000,47
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.05/target,2528450222,1000000,44
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.04/target,2431659719,1000000,45
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.03/target,2627908301,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.01/target,2688619217,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.02/target,2720810586,1000000,46
data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/pattern data/sip-instances/si/si6_rand_r005_200/si6_r005_m200.00/target,2701160620,1000000,44
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.09/target,3267758858,1000001,131
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.08/target,3177363110,1000001,144
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.07/target,3296126261,1000001,130
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.06/target,3376382045,1000001,124
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.05/target,3301578205,1000001,132
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.04/target,5510640388,1000001,135
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.03/target,3257693559,1000001,133
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.01/target,2441016740,1000000,130
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.02/target,7287246206,1000001,131
data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/pattern data/sip-instances/si/si6_rand_r001_400/si6_r001_m400.00/target,7084112032,1000001,132
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.09/target,2738199077,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.08/target,2536659470,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.07/target,2593230868,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.06/target,2536586902,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.05/target,2611157717,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.04/target,2534069590,1000003,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.03/target,2522422829,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.01/target,2552094659,1000005,34
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.02/target,2490360178,1000003,35
data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/pattern data/sip-instances/si/si4_rand_r01_600/si4_r01_m600.00/target,2499736639,1000003,34
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.00/target,2195971957,1000003,97
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.09/target,2822199908,1000001,82
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.08/target,1709133296,1000001,89
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.07/target,2177400578,1000002,91
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.01/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.02/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.00/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.09/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.08/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.07/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.06/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.05/target,443,0,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.04/target,443,1,120
data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/pattern data/sip-instances/si/si6_bvg_b03_200/si6_b03_m200.03/target,443,0,120
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.07/target,109274290,51634,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.05/target,191443885,77357,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.04/target,84927241,36036,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.06/target,830382937,161153,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.01/target,24535532,10869,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.02/target,7656105,3305,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.03/target,57759161,24777,51
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.09/target,716675846,280632,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.08/target,71145407,24518,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.07/target,704,1,40
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.06/target,3191498823,1000001,91
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.05/target,322,0,40
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.00/target,350363959,154297,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.01/target,4987,4,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.03/target,123006680,27279,40
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.00/target,2971,1,40
data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/pattern data/sip-instances/si/si2_m4D_m4Dr4_256/si2_m4Dr4_m256.08/target,1062953315,441541,51
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.02/target,315740364,96979,40
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.05/target,1464753084,1000001,110
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.04/target,1805226088,1000001,108
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.03/target,3263955193,1000002,94
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.01/target,1582592083,1000002,104
data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/pattern data/sip-instances/si/si2_m4D_m4Dr2_625/si2_m4Dr2_m625.02/target,1699284224,1000002,89
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.09/target,3151324162,1000000,32
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.06/target,3675803294,1000000,35
data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/pattern data/sip-instances/si/si2_bvg_b06m_200/si2_b06m_m200.04/target,3307499334,1000000,33
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.01/target,2509512529,1000003,37
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.02/target,2653350879,1000004,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.00/target,2699754084,1000003,35
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.09/target,2695904110,1000003,35
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.08/target,2686296920,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.07/target,2550072018,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.06/target,2696848409,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.05/target,2531703050,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.04/target,2575197953,1000003,36
data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/pattern data/sip-instances/si/si6_rand_r01_600/si6_r01_m600.03/target,2451033461,1000003,36
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.01/target,1011663705,1000001,132
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.02/target,2732966546,1000000,138
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.00/target,3127556860,1000000,125
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.09/target,2745584197,1000000,130
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.08/target,3611544888,1000000,126
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.07/target,1104846015,1000001,119
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.06/target,1494393090,1000001,131
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.01/target,1411,11,375
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.05/target,3135783728,1000000,136
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.04/target,2083499831,1000001,127
data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/pattern data/sip-instances/si/si4_bvg_b03m_400/si4_b03m_m400.03/target,1132024435,1000000,116
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.09/target,2603864792,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.08/target,2471508323,1000002,32
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.07/target,1414,10,375
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.07/target,2451234509,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.06/target,2452508371,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.05/target,2553383629,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.04/target,2439599143,1000001,32
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.03/target,2586012035,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.01/target,2632895112,1000001,32
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.02/target,2491138342,1000001,33
data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/pattern data/sip-instances/si/si4_rand_r01_400/si4_r01_m400.00/target,2402412723,1000001,32
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.02/target,3898621947,1000001,204
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.00/target,661985545,1000001,320
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.09/target,3833204831,1000002,205
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.08/target,3561891492,1000002,207
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.06/target,3348367333,1000002,197
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.05/target,3768167899,1000001,210
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.04/target,4325671462,1000002,203
data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/pattern data/sip-instances/si/si6_m4D_m4Dr6_625/si6_m4Dr6_m625.03/target,2860656270,1000001,202
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.02/target,2699120461,1000000,44
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.00/target,2489112425,1000000,41
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.06/target,1446,6,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.09/target,2642882245,1000000,45
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.04/target,905,5,240
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.03/target,908,5,240
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.08/target,2541846039,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.07/target,2384665174,1000000,44
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.06/target,2422982515,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.05/target,2525682161,1000000,40
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.04/target,2550631497,1000000,42
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.03/target,2601972566,1000000,43
data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/pattern data/sip-instances/si/si4_rand_r005_200/si4_r005_m200.01/target,3013103315,1000000,40
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.02/target,3726805315,1000001,105
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.00/target,5890850209,1000001,103
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.09/target,4216712492,1000001,112
data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/pattern data/sip-instances/si/si6_bvg_b09m_400/si6_b09m_m400.08/target,5423435566,1000001,104
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.01/target,563,1,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.02/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.00/target,563,2,80
data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/pattern data/sip-instances/si/si2_bvg_b03_400/si2_b03_m400.09/target,563,2,80
