data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A39 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B39,678318689,1000015,39
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s70.B82,652912990,1000013,40
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A98 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B98,161,15,10
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A65 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B65,97546,193,27
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A33 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B33,6523,99,80
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B41,17644,38,25
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.A34 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s20.B34,3144,13,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A56 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B56,123,15,8
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A37 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B37,102856313,184533,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.A40 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s15.B40,82,5,13
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.A43 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s100.B43,553797053,1000013,48
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A80 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B80,73433,81,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A64 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B64,489,14,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A77 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B77,376935636,1000016,37
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B32,4984282,5526,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A32 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B32,169,4,8
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.A00 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s15.B00,227,15,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A16 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B16,511464095,1000013,30
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A00 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B00,633617297,1000015,22
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.A69 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s60.B69,883225,2595,43
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A28 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B28,18701710,20550,20
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A37 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B37,326508,583,27
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A99 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B99,1477039,10805,65
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A45 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B45,636,2,8
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,406151100,1000014,33
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A84 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B84,284409473,1000015,51
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.A18 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s40.B18,2265635,2076,16
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.A09 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s40.B09,200174430,180038,23
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A60 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B60,1775,13,14
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B03,523549605,1000013,46
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A40 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B40,412,15,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A12 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B12,457678,1991,38
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.A69 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s35.B69,2340,15,31
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A51 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B51,584985332,1000015,33
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A07 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B07,2848622,2773,19
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.A74 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s70.B74,131413,438,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.A38 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s70.B38,442052266,1000015,32
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A28 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B28,171793513,161183,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A54 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B54,55927,64,16
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A00 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B00,463912888,1000012,35
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A72 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B72,346208464,669065,31
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.A59 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s15.B59,82,15,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s25.B73,342,15,22
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.A16 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s25.B16,44,15,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A66 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B66,217766148,315031,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A14 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B14,3900180,7101,26
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A30 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B30,464599,413,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.A21 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s30.B21,6446,15,11
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A89 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B89,8703555,15046,24
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A47 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B47,5879,123,64
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.A38 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s70.B38,298268,1975,49
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A43 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B43,1100920475,1000015,31
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.A44 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s25.B44,293,12,22
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A12 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B12,765601,621,14
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.A78 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s30.B78,30803,32,16
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A60 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B60,673366494,1000016,45
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.A68 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s30.B68,2020,11,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A21 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B21,3525,15,16
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A02 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B02,486101765,1000013,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.A58 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s35.B58,81548,87,16
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A14 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B14,27103,28,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.A09 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s50.B09,1250,21,35
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A72 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B72,5131300,5981,15
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A48 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B48,122400,297,42
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B58,651,15,27
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A21 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B21,11115588,39560,48
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.A43 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s30.B43,74031,51,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A06 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B06,206301,324,28
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s30.B88,3501,25,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A55 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B55,5881988,36448,72
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A70 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B70,501204120,1000016,31
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B85,69,21,49
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A19 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B19,10679,48,54
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A75 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B75,64608,79,19
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A52 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B52,477509405,935598,34
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A81 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B81,10991,180,81
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A59 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B59,456707562,1000015,45
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A16 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B16,20348,37,25
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A54 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B54,227133,434,27
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A52 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B52,2621,7,13
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A51 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B51,3020,80,81
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A20 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B20,1830851,1922,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A94 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B94,15845,69,36
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.A80 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s90.B80,65369,381,64
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.A64 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s70.B64,249585224,1000016,40
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A42 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B42,1746,15,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A19 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B19,425339482,609477,27
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A75 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B75,24532,44,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A69 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B69,2224736,16662,64
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A82 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B82,248912723,1000013,39
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A17 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B17,3358,13,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A30 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B30,76,15,13
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A16 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B16,259085,2035,64
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A42 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B42,1701070,1883,25
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A80 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B80,270681203,1000013,42
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.A80 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s25.B80,497,6,17
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A89 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B89,51589717,102788,30
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A10 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B10,439843,593,25
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A01 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B01,1494977640,1000014,37
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A50 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B50,84,13,9
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A35 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B35,489718022,1000015,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.A58 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s30.B58,129228,119,18
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A23 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B23,4143,8,12
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B73,15242,45,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.A42 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s100.B42,431614301,1000015,40
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A81 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B81,476178121,1000014,35
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B03,315497494,623387,30
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.A23 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s30.B23,1224,15,27
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A97 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B97,359474863,1000015,48
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A46 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B46,1808854,4461,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A99 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B99,3682,10,16
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A73 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B73,81445,84,19
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A65 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B65,457574943,1000016,33
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A64 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B64,410606211,1000013,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A62 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B62,1345649,3792,32
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A39 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B39,548319308,1000015,32
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.A32 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s30.B32,9391,27,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.A25 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s80.B25,35585689,40875,15
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.A01 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s90.B01,669681308,1000019,46
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.A08 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s60.B08,31352036,79663,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A64 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B64,68408,63,15
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A09 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B09,353,105,90
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A34 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B34,5136549,47692,71
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A99 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B99,345876,359,17
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A44 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B44,624546,565,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A97 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B97,4484885,6358,24
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A23 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B23,482592897,1000011,28
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A76 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B76,50336,41,14
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.A88 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s70.B88,745655363,1000013,32
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A85 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B85,14980,25,24
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.A22 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s90.B22,89,59,81
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.A22 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s70.B22,377018752,1000015,40
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A81 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B81,568159612,1000015,34
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B71,115753,309,49
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A38 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B38,80901,151,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.A33 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s90.B33,172,58,80
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.A70 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s100.B70,189346,1485,81
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B31,147,2,8
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A47 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B47,11353,16,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.A92 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s30.B92,2322,13,27
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B60,1467,7,17
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.A12 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s10.B12,119,15,8
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.A07 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s70.B07,31482,219,63
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.A11 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s100.B11,759053524,1000014,42
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A28 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B28,404773334,1000014,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A34 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B34,617,6,14
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A03 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B03,110132926,204832,35
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.A38 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s100.B38,440315237,1000015,38
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.A32 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s100.B32,293936,573,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A54 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B54,520,12,9
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A86 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B86,502825784,1000016,39
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A08 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B08,923520356,1000015,43
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A74 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B74,161875517,360283,34
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.A28 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s20.B28,2621,9,12
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A26 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B26,14973,22,18
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.A60 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s90.B60,481766550,1000014,36
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A13 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B13,645308868,1000013,37
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.A34 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s30.B34,5889,12,14
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A12 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B12,454593,1143,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A31 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B31,1176,15,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.A05 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s10.B05,73,7,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A89 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B89,3156184046,1000015,41
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A07 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B07,453954971,1000013,29
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A13 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B13,506353691,1000015,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A37 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B37,14072,20,16
