data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target7,115772196,1000232,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target86,125194457,1000132,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target35,133594140,1000330,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target22,149641175,1000050,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target90,180904911,1000040,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target20,122493971,1000203,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target146,134437113,1000201,39
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target98,189826637,1000040,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target14,179323418,1000033,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target67,124764910,1000165,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target137,211054994,1000036,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target74,123431674,1000217,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target24,254838945,1000027,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target125,115884537,1000126,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target18,121992717,1000114,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target112,137719934,1000055,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target56,167264568,1000056,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target51,138563882,1000087,37
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target1,110332827,1000100,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target92,137564607,1000332,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target75,125740696,1000266,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target43,134075175,1000240,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target82,112631182,1000118,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target120,117917969,1000190,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target102,141521044,1000051,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target62,118733125,1000203,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target29,144212534,1000191,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target28,217470634,1000010,37
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target27,121796268,1000133,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target135,143619995,1000088,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target54,153639501,1000049,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target30,122339579,1000179,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target2,105107800,1000132,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target117,132361375,1000104,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target124,144910826,1000106,38
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target93,132273826,1000099,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target142,144368389,1000084,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target9,118449414,1000076,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target65,132555117,1000104,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target83,116990131,1000186,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target131,158974131,1000066,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target26,158270689,1000043,31
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target73,132144105,1000283,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target50,137538043,1000285,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target128,127634948,1000180,39
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target63,124566401,1000179,39
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target13,117164131,1000091,35
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target127,211581244,1000019,32
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target42,128701385,1000100,39
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target12,114443852,1000120,33
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target57,163314681,1000361,34
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target6,114704597,1000229,36
data/sip-instances/images-CVIU11/patterns/pattern38 data/sip-instances/images-CVIU11/targets/target71,115754247,1000131,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target41,270438198,1000131,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target38,202944817,1000233,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target134,310804081,1000091,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target3,225628742,1000207,39
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target52,280982480,1000105,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target143,390293143,1000056,38
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target129,524649501,1000028,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target94,220463814,1000198,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target116,178161889,1000320,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target95,2253,36,104
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target85,217374621,1000134,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target59,206060417,1000221,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target58,405122395,1000051,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target97,320044005,1000087,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target66,352686839,1000052,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target31,237873670,1000119,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target5,192534399,1000200,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target44,168420377,1000317,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target145,449034207,1000044,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target110,340913495,1000064,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target101,480156739,1000028,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target139,458637398,1000045,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target138,185083754,1000210,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target122,291746235,1000068,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target34,260214637,1000135,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target40,252956460,1000091,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target91,642083940,1000018,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target81,276874372,1000125,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target17,232694306,1000169,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target32,167135543,1000323,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target61,207515735,1000172,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target99,224532406,1000115,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target36,308549412,1000061,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target64,265591160,1000116,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target23,222612967,1000157,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target141,450649282,1000047,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target39,292793933,1000087,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target114,438429611,1000036,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target115,261991719,1000102,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target76,169914692,1000314,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target45,174154909,1000279,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target119,183974804,1000211,39
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target118,266939780,1000083,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target87,271923145,1000127,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target79,403828890,1000042,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target11,381009115,1000059,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target69,165049505,1000291,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target100,494226760,1000033,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target48,323637120,1000080,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target47,198608804,1000223,40
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target46,261073562,1000131,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target4,235161782,1000150,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target49,260724196,1000092,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target96,314451882,1000075,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target103,324921356,1000060,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target123,203565801,1000205,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target132,315426139,1000084,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target144,276431120,1000118,38
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target60,271675144,1000108,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target33,174994074,1000291,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target80,351405185,1000069,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target70,185534681,1000208,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target136,310814386,1000060,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target21,252597335,1000147,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target72,222894720,1000161,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target126,638246111,1000022,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target16,397660800,1000039,30
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target77,172320913,1000329,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target140,401224722,1000037,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target53,356285471,1000055,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target78,181397150,1000299,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target37,184552581,1000283,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target111,369912726,1000066,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target109,219700532,1000170,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target108,182358323,1000284,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target107,301199337,1000069,38
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target106,270813659,1000104,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target105,234663690,1000119,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target104,239781632,1000111,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target113,321455052,1000056,30
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target10,274249602,1000111,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target55,360833316,1000066,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target25,316917988,1000055,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target68,176915212,1000215,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target130,514985575,1000031,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target121,206459478,1000166,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target19,167017464,1000324,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target84,765357236,1000014,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target15,631151234,1000020,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target133,342387716,1000079,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target88,207424463,1000147,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target89,337430061,1000053,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target8,269411406,1000110,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target7,201999221,1000187,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target86,263794363,1000135,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target35,176934250,1000254,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target20,208358833,1000144,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target22,339305570,1000074,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target90,417799672,1000035,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target146,216906453,1000227,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target98,442996587,1000036,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target14,476825267,1000036,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target67,188671571,1000265,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target137,503116277,1000033,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target74,180392788,1000194,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target24,582135548,1000024,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target125,217769203,1000137,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target18,228192443,1000182,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target112,360988366,1000058,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target56,395659493,1000045,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target51,283725796,1000110,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target1,226575040,1000158,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target92,180609242,1000225,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target75,176033884,1000198,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target43,207056948,1000179,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target82,238031844,1000164,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target120,228332007,1000173,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target102,350097389,1000051,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target62,191084798,1000172,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target29,181168813,1000274,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target28,512857937,1000031,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target27,270204100,1000088,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target135,331080160,1000083,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target54,341177897,1000057,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target30,206493537,1000161,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target2,259262978,1000116,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target117,240586326,1000161,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target124,273417922,1000093,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target93,247257079,1000129,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target142,321365603,1000085,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target9,275257636,1000100,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target65,277212585,1000069,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target83,221198721,1000111,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target131,362465203,1000052,37
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target26,420421063,1000041,30
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target73,186581437,1000210,34
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target50,188867755,1000165,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target128,224635973,1000120,35
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target63,221132749,1000144,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target13,241590927,1000150,32
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target127,545995674,1000023,31
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target42,251802380,1000104,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target12,235387398,1000120,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target6,195046182,1000235,33
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target57,174571866,1000264,36
data/sip-instances/images-CVIU11/patterns/pattern37 data/sip-instances/images-CVIU11/targets/target71,205926842,1000200,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target41,254252890,1000120,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target38,198755577,1000243,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target134,301505836,1000066,40
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target3,215132330,1000195,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target52,279767428,1000075,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target143,389393019,1000059,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target129,510029032,1000026,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target94,214232326,1000155,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target116,179862888,1000201,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target85,218846903,1000142,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target59,196264062,1000220,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target58,389601263,1000038,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target97,319783547,1000067,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target66,348511895,1000048,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target5,191828412,1000222,34
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target44,168020725,1000190,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target31,234514428,1000150,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target145,438329042,1000029,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target110,332491069,1000048,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target101,491878064,1000030,32
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target139,459313783,1000045,41
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target138,183472781,1000182,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target122,291684936,1000108,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target34,256913373,1000096,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target40,243239229,1000133,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target91,637945697,1000015,43
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target81,272361575,1000076,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target17,229205075,1000116,33
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target32,172169288,1000335,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target61,204486963,1000196,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target99,220649709,1000126,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target36,297853468,1000081,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target64,263087290,1000109,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target23,227168721,1000158,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target141,451565291,1000042,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target39,287715667,1000095,36
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target114,434399195,1000034,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target115,260093946,1000131,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target76,177067725,1000244,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target45,175212252,1000300,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target118,264003868,1000087,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target119,187449936,1000194,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target87,267562150,1000120,37
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target79,395482847,1000036,38
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target11,379918132,1000046,35
data/sip-instances/images-CVIU11/patterns/pattern3 data/sip-instances/images-CVIU11/targets/target69,172936281,1000201,33
