data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A37 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B37,128642,3241,19
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.A38 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s100.B38,10199301,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.A55 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s80.B55,8570886,1000012,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.A15 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s90.B15,10464275,1000013,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A19 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B19,11864062,1000013,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.A59 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s100.B59,3397,559,90
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.A97 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s50.B97,457,43,45
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.A97 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s10.B97,15,0,9
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A31 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B31,12525183,1000015,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.A73 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s80.B73,13132469,1000012,0
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.A06 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s15.B06,2239,40,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.A34 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s90.B34,13281579,1000015,0
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A29 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B29,9631538,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A27 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B27,7943393,1000015,0
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B71,923589,69742,49
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.A70 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s70.B70,12556611,1000013,0
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.A48 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s35.B48,4080365,134234,23
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A49 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B49,18941595,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A97 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B97,12,0,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.A97 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s100.B97,9915823,1000015,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.A01 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s80.B01,8981263,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A09 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B09,424,20,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A05 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B05,1663636,66000,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A83 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B83,16938177,1000013,0
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.A47 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s60.B47,17931902,1000012,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A27 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B27,8783052,1000015,0
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.A46 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s10.B46,145,2,8
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A96 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B96,10351766,1000015,0
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A63 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B63,29172513,1000014,0
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.A65 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s70.B65,16528994,1000012,0
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A23 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B23,1009323,58404,42
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A13 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B13,21353037,1000014,0
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A63 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B63,9157031,1000012,0
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.A72 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s80.B72,9292630,1000013,0
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.A74 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s100.B74,7332187,1000013,0
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.A06 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s30.B06,243,24,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.A55 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s10.B55,108,1,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A92 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B92,10892126,1000013,0
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.A15 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s70.B15,3911,407,62
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A09 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B09,9882008,277411,22
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A43 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B43,342936,21998,49
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A49 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B49,28184845,1000015,0
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A61 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B61,105,8,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A44 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B44,59751,1068,14
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A85 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B85,6497208,153379,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A19 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B19,8794907,206764,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A35 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B35,13345490,1000015,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A27 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B27,9939,209,16
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A61 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B61,5804315,1000012,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A33 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B33,12115955,1000015,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A47 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B47,7915566,1000012,0
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A33 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B33,9458541,1000013,0
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A96 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B96,15113014,1000012,0
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A85 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B85,479,12,12
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A82 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B82,7636499,1000014,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A05 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B05,31561064,1000016,0
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.A68 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s10.B68,20,12,9
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A27 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B27,9896899,1000013,0
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A17 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B17,583705,13487,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A63 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B63,464238,10310,17
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A74 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B74,8012222,432789,36
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.A65 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s10.B65,33,12,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A83 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B83,1103484,23192,16
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A74 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B74,10931692,1000012,0
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.A13 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s100.B13,8111282,1000013,0
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.A40 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s25.B40,76342,1996,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A12 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B12,151,6,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A01 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B01,95,4,19
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A39 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B39,13100583,1000012,0
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A27 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B27,22428319,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A69 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B69,636,12,12
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.A08 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s40.B08,336941,13281,28
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A72 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B72,28986,1703,35
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A13 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B13,4323,506,64
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A52 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B52,1129,20,12
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.A11 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s70.B11,13732948,1000012,0
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A56 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B56,11883579,1000012,0
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A88 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B88,1076292,23130,17
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A87 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B87,3248,396,64
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.A16 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s35.B16,18041859,672388,24
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.A32 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s40.B32,31284265,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A56 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B56,14492250,1000013,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A14 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B14,11641211,1000013,0
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A93 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B93,12210,266,16
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A99 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B99,1443,63,31
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A28 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B28,186,2,8
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B43,4953401,92758,13
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A53 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B53,138130,3653,19
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s50.B72,19135335,1000013,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A63 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B63,582,43,36
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.A80 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s25.B80,422931,9828,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A82 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B82,11260793,1000013,0
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A15 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B15,1987048,39318,16
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.A72 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s80.B72,6703735,1000013,0
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.A66 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s90.B66,7873260,1000012,0
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A76 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B76,7310789,1000013,0
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.A80 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s90.B80,7393580,1000013,0
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A09 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B09,8053085,1000012,0
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B30,8179802,1000013,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A31 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B31,33830329,1000012,0
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A76 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B76,6770047,1000012,0
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A00 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B00,270,12,13
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.A89 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s40.B89,38055054,1000014,0
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A85 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B85,12097387,1000013,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A85 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B85,28432,565,15
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A77 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B77,14780072,1000015,0
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A52 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B52,33637045,1000015,0
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.A59 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s25.B59,1497,57,22
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A13 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B13,27069264,1000012,0
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A23 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B23,12893946,1000012,0
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.A02 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s70.B02,14079818,1000013,0
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.A68 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s100.B68,7848764,1000012,0
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.A26 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s20.B26,3801,83,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A26 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B26,15701,331,15
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.A82 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s70.B82,5657,707,63
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A47 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B47,12985795,1000012,0
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A53 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B53,187,5,13
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.A76 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s15.B76,477,12,12
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B75,12818304,1000012,0
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A31 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B31,3444672,408427,90
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.A78 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s20.B78,32534,627,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.A26 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s50.B26,118943,6184,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.A08 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s20.B08,38732,732,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.A09 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s35.B09,194044,7197,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A23 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B23,2020048,41688,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A39 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B39,9520755,476644,30
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.A07 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s90.B07,5029045,603907,80
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A92 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B92,42770,906,14
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A57 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B57,6921043,1000012,0
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A83 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B83,16641325,1000013,0
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.A50 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s20.B50,865407,10235,16
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A45 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B45,9044571,1000015,0
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.A00 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s100.B00,8474984,1000015,0
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.A91 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s40.B91,31586608,1000012,0
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A11 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B11,7848730,1000012,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A74 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B74,977,125,63
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.A36 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s50.B36,28648782,1000015,0
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A45 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B45,12691900,1000012,0
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A56 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B56,1047673,115208,72
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.A35 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s70.B35,5929,662,64
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.A33 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s40.B33,3186262,113311,27
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A21 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B21,16078443,1000014,0
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A86 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B86,79,12,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.A12 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s60.B12,19807480,1000012,0
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.A12 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s60.B12,150862,11920,42
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s50.B76,19364841,1000013,0
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A85 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B85,2284,302,72
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.A85 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s90.B85,7864,1188,80
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A53 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B53,29046695,1000012,0
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.A22 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s60.B22,16267404,1000025,0
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.A23 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s60.B23,11014764,1000012,0
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A42 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B42,14262801,414615,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A91 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B91,74799,2166,21
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.A03 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s70.B03,13653911,1000013,0
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A61 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B61,69,12,19
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A69 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B69,27383128,1000012,0
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A71 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B71,107,4,8
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A70 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B70,14752,295,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B64,11423756,1000012,0
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A79 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B79,11608927,1000013,0
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.A49 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s80.B49,10436814,1000013,0
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.A29 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s15.B29,5768,86,11
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.A77 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s10.B77,185,2,7
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A15 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B15,497,31,31
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.A83 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s20.B83,30201,687,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A21 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B21,17402523,1000014,0
