data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A12 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B12,78,0,10
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A40 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B40,749,2477,79
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A61 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B61,6153,91147,63
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A26 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B26,200,15,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A83 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B83,1292,3682,64
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A90 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B90,2241,2669,56
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A32 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B32,50669,7677,13
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B53,1195,19,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B76,125,4,18
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B79,33,58,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A60 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B60,1111,658,46
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A88 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B88,1227,73,11
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A88 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B88,13821,144941,50
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B25,1910,1804,20
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B43,1013,27,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B69,6044,12244,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B71,2804,22453,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B06,1330,1484,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B75,852,94,14
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,42,85,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B51,323,237,36
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B14,8964,353,9
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B47,3,1000015,34
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B69,5,1000015,40
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A65 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B65,3,1000016,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B42,3578,1000015,37
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B65,59,138,80
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A80 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B80,3,1000015,28
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,95,224,71
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A07 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B07,3,1000015,39
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B20,503,45,24
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B20,6482,12571,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B64,427,66,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B01,7102,35091,51
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A57 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B57,35,1000014,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B12,6276,3040,19
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B00,110,181,78
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A27 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B27,2194,1328,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A48 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B48,7064,3863,21
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,4960,12351,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,78,22,35
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A93 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B93,3,1000014,29
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B19,3,1000014,36
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B74,3163,6498,48
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B98,1227,216,13
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A72 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B72,230,10,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B83,3,1000015,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A78 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B78,3,1000016,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A59 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B59,190,243,64
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A12 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B12,3,1000015,47
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A96 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B96,3,1000015,36
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A10 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B10,5427,8077,24
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B26,3,1000015,57
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B97,63,219,88
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B51,584,116,24
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A26 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B26,8015,4272,29
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A53 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B53,3,1000015,29
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B43,103,19,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B64,1221,618,28
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,28,75,81
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A38 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B38,1124,61,12
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,43,0,8
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B38,3,1000015,34
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A61 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B61,3,1000015,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,3993,17406,50
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B88,3,1000015,28
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A86 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B86,6,3,49
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B95,3909,582,13
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B22,1188,86,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B39,21791,65708,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B93,12502,5323,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B35,3517,6607,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A66 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B66,2264,18423,71
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B42,263,2,9
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B20,453,8,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B57,141,567,88
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A12 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B12,49,11,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A80 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B80,593,27,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B04,3062,335,16
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B72,11,1000015,34
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A60 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B60,16451,62328,51
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B33,1449,1772,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B94,207,3,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,23582,88125,31
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A78 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B78,8515,495278,39
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B31,123,2,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B40,107,5,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B48,40,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B46,1406,120,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B57,11099,2545,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B56,283,16,16
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,3,1000015,30
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B63,33,10,44
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A73 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B73,207,1,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B20,21873,70129,32
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B11,73,15,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B58,67,155,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B49,47,0,9
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B17,2519,12466,64
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A22 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B22,3,1000015,40
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B53,3,1000015,39
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B01,115,3,22
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A60 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B60,3762,3835,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A18 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B18,422,176,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B37,3,1000015,26
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B75,3,1000014,30
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B40,3,1000015,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A40 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B40,21322,12172,19
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B95,5844,29500,21
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B27,10,0,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B64,212,25,30
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B65,1024,1246,35
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A18 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B18,10313,96534,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B71,187,2,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,369,9,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A80 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B80,221,126,36
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A60 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B60,3,1000015,30
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B01,3,1000015,42
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A55 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B55,86,271,70
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B81,15469,8188,19
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B06,64098,83182,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B41,511,287,25
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B84,3,1000015,33
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A19 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B19,196,17,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A36 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B36,3181,107587,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B78,28,47,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A79 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B79,95,2,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B47,28,2,22
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B74,2025,295,14
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A56 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B56,3,1000015,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B53,3267,394866,58
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A55 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B55,1371,1000013,39
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B37,169,1066,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B29,677,289,36
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B14,223,373,49
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B76,125,1,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A51 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B51,297,5,9
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A54 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B54,1266,187,46
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B38,9,1000015,33
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A79 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B79,3,1000016,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A30 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B30,172,152,35
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A14 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B14,1274,2243,63
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B63,49,1000015,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B63,2716,2260,25
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B72,3,1000015,29
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B69,155,33,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B57,11975,46454,38
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B16,80,275,90
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B88,145,102,30
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A84 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B84,3,1000016,29
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A43 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B43,3,1000015,37
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A97 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B97,13531,331499,23
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B32,1454,4424,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B58,8,2,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A51 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B51,393,3,11
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A58 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B58,557,38,16
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B75,13,2,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B37,433,120,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B99,882,14,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B36,234,18,17
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A26 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B26,419,1000019,33
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A32 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B32,15,1,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B75,541,92,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B31,67,0,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B01,20854,13039,16
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B78,244,15,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B48,481,75,15
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B13,5923,1326,14
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B70,26106,387575,42
