data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A40 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B40,5,0,44
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.A43 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s40.B43,5,0,36
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A15 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B15,1216,88,39
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B13,7165,764,15
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.A39 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s70.B39,9,1,64
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.A84 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s20.B84,6,0,16
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A12 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B12,328,163,61
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.A71 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s40.B71,429,26,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.A68 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s60.B68,127,48,42
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.A78 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s15.B78,21,0,10
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.A71 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s80.B71,6284,691,15
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.A64 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s90.B64,4194,18477,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A26 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B26,15,0,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.A13 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s40.B13,297,15,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A49 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B49,566,282,37
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,6901,32845,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A84 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B84,58,0,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A73 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B73,105,24,34
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B95,2844,1350,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s100.B71,975,1288,65
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B17,36,20,49
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A37 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B37,142,0,11
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.A30 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s30.B30,6,0,27
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A50 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B50,52,0,12
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A32 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B32,20,1,25
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.A96 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s15.B96,5,0,13
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.A59 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s25.B59,240,3,10
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A10 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B10,38,0,7
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B34,33,0,17
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.A93 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s10.B93,19,0,7
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A94 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B94,91,6,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B90,143,0,7
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,12,0,26
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.A86 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s35.B86,283,5,16
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A08 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B08,332,8,13
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A56 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B56,1374,425,40
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.A54 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s70.B54,1509,115,21
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A75 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B75,5,1,64
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A36 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B36,6640,413237,41
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A43 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B43,807,1215,64
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A03 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B03,55,0,16
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A43 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B43,2297,2771,48
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A16 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B16,1679,1525,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A49 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B49,375,12,11
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B85,72,26,48
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A50 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B50,137,45,62
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.A81 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s35.B81,19,1,26
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,485,260,48
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.A57 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s90.B57,1045,167,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.A56 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s20.B56,46,0,11
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.A87 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s60.B87,2484,1062,31
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A60 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B60,1680,571,26
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A18 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B18,77,7,28
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.A13 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s80.B13,2267,39,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A51 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B51,47,1,16
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.A43 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s60.B43,862,407,36
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A34 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B34,10,1000016,42
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A96 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B96,10,0,44
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A29 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B29,1155,1093,51
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A03 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B03,960,200,26
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.A60 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s50.B60,1981,383,18
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A98 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B98,497,241,48
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.A60 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s50.B60,529,129,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A81 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B81,2603,283,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s50.B66,1341,487,22
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.A52 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s20.B52,15,0,18
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.A33 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s90.B33,5199,5079,34
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A14 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B14,924,1382,62
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A01 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B01,2184,49655,26
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A75 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B75,4447,6224,28
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A90 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B90,2042,1381,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A43 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B43,251,22,22
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s70.B29,146,70,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.A03 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s20.B03,53,0,9
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.A73 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s60.B73,3554,5545,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A25 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B25,15,0,26
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B17,574,28,13
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A60 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B60,161,172,81
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.A87 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s70.B87,2125,644,25
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.A06 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s80.B06,3525,1392,25
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A09 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B09,69,1,24
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A28 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B28,576,31,24
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A65 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B65,502,8,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.A66 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s20.B66,131,0,7
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.A06 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s25.B06,92,2,14
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.A53 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s80.B53,774,67,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A53 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B53,468,149,38
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B75,9,0,22
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.A73 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s35.B73,5,0,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A70 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B70,45,6,29
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A83 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B83,1396,790,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A86 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B86,313,17,17
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A11 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B11,1425,320,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.A57 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s25.B57,63,0,12
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A41 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B41,527,22,24
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.A41 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s60.B41,1716,994,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A72 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B72,516,110,26
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A23 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B23,2869,63239,44
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A65 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B65,53,2,21
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A23 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B23,9907,23034,38
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.A67 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s40.B67,89,6,22
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A93 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B93,2868,628263,39
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.A16 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s100.B16,7,1000015,38
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.A84 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s80.B84,134,49,55
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A49 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B49,109,3,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A62 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B62,681,13,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.A10 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s70.B10,27,6,60
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.A87 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s40.B87,103,3,28
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.A89 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s35.B89,5,0,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s40.B91,237,2,15
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A50 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B50,1153,403,31
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A83 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B83,59,2,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A25 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B25,1415,588,40
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.A55 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s90.B55,249,143,60
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.A34 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s90.B34,369,112,56
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.A50 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s30.B50,136,1,14
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A58 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B58,2967,1713,30
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A58 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B58,2375,1656,50
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A43 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B43,5,0,27
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A04 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B04,9,1,36
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.A17 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s40.B17,46,1,28
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A36 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B36,7,0,35
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A62 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B62,1201,872,37
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A37 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B37,5,0,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.A33 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s25.B33,149,1,12
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.A55 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s25.B55,156,1,10
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A59 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B59,2184,202,16
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.A10 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s50.B10,1304,14,13
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.A50 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s100.B50,116,1000015,44
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A66 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B66,2996,2447,50
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B14,2789,36,9
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s15.B29,51,0,10
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A83 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B83,10853,38600,26
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.A30 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s70.B30,789,276,31
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.A11 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s60.B11,70,6,40
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A76 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B76,493,33,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.A80 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s15.B80,100,0,7
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.A00 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s100.B00,3215,634,45
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A82 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B82,261,10,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A36 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B36,436,8,21
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A32 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B32,1601,431,23
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A99 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B99,2553,1369,43
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.A02 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s25.B02,143,0,11
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A40 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B40,6,0,9
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s90.B10,984,288,42
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.A27 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s10.B27,13,0,5
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.A97 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s80.B97,2951,1967,31
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A61 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B61,81,29,66
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.A86 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s20.B86,6,0,14
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A99 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B99,6,0,18
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A95 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B95,160,73,54
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A48 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B48,5,1,49
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A79 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B79,5815,483733,38
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.A25 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s40.B25,778,61,15
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A72 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B72,3919,8671,52
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.A50 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s50.B50,1308,94,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A04 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B04,4138,35400,36
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.A78 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s30.B78,6,0,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B58,86,16,49
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.A16 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s15.B16,109,0,7
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A22 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B22,244,11,24
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.A54 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s30.B54,32,0,21
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.A98 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s20.B98,188,1,9
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A25 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B25,1269,272,21
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A73 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B73,2774,2449,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A69 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B69,205,2,9
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A04 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B04,383,99,25
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A50 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B50,2902,4083,31
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A15 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B15,1650,1059,31
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A33 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B33,43,0,8
data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.A39 data/mcs-instances/mcs10/bvg/b06/mcs10_b06_s100.B39,7951,128426,33
