data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,47596,95,26
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,5560,6,13
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B95,1005,39,65
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,118199,271,50
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.A50 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s60.B50,1025607,1113,26
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,90,26,90
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,1252,39,43
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,91,60,90
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,1047,22,30
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,1070,49,64
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,599,15,50
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,58,13,49
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,6725,55,45
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,22758,22,17
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,53,9,36
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B52,356186,408,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,16714,15,12
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,317,20,35
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A79 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B79,704265,1168,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,1849,4,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,156,16,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,237,4,9
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,589,12,42
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,242946,750,49
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B71,498875,572,28
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A63 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B63,180880,713,81
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,115,2,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,904,11,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,144,1,10
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,54,15,54
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,2180,30,72
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,165,4,17
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,300,37,64
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,481149,504,26
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,1037,2,12
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,13,13,9
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A39 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B39,898271,1258,29
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,327,2,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B99,96438,58,12
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,240,20,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,283,2,11
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,53,13,42
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,1800,27,49
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,1171,70,81
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,27,2,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,43,4,18
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B87,24669,103,41
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B93,14995,65,71
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,1507,9,20
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A46 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B46,3747,31,64
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B71,1665297,1409,29
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,25,3,25
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A19 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B19,1914835,1798,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,5679,25,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,185775,785,63
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,88,4,18
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B86,962297,937,24
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B95,769879,1504,39
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,634094,1429,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A03 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B03,8028,30,38
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,1927,5,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,150,4,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,88,2,21
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,28,0,8
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,41,15,36
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B99,23759,66,27
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,21,3,18
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,5946,43,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B59,1514586,9131,25
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.A51 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s90.B51,2303158,9431,15
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B59,1359994,8668,24
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,28,3,8
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,3345,17,26
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,11313,97,73
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,22,13,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,40,7,16
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A17 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B17,7635,48,40
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B95,61785,294,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,101,31,90
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B71,788,20,35
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B83,631478,8326,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,989,2,9
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,149,14,18
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A27 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B27,969893,8275,29
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,341,11,36
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B06,608910,9343,56
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,3497,5,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B26,382855,8791,49
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.A41 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s60.B41,4476,16,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,789,29,56
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,779,5,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,89,3,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,1389,27,70
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,2353268,10212,27
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,66,27,64
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,2236637,9936,28
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B31,67097,81,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,21,1,18
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A45 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B45,124852,132,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,449,7,22
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.A12 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s50.B12,2470153,10779,27
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,115,2,11
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.A46 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s80.B46,15100,67,41
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,30,5,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,583,3,12
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,601,11,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,4571,11,18
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,163,29,90
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,446,2,11
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.A32 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s50.B32,4620316,11037,26
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,137,3,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,372,2,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,832,2,16
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,821,2,10
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A60 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B60,1268051,1727,25
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,1904,8,22
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B65,976331,9927,42
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,686,3,14
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,2282105,10837,33
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,329,4,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,525,2,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,391,1,11
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,408,5,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,35,1,18
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,63,17,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,154,13,10
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B70,90,65,90
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,915,4,15
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B87,41781,37,18
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B61,125,25,36
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.A82 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s80.B82,17867,91,40
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A96 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B96,1894279,1840,24
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B60,2641176,11722,51
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,952,5,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B65,334821,391,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B08,27160,29,20
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A83 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B83,9392,17,15
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A90 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B90,989300,1011,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,284,6,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B91,302,2,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,146,5,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.A64 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s60.B64,18509,20,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,87,2,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,245,13,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.A41 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s60.B41,916893,809,25
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B15,6600,13,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,56,3,20
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,5257728,11626,30
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B41,1372,15,12
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,3514,46,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B31,12544,141,63
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.A47 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s50.B47,10804281,13290,28
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,291,24,70
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A96 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B96,1468,12,23
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,38,13,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,621,23,44
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A00 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B00,1626598,1671,29
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A97 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B97,1375564,1598,34
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B16,224,17,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B85,83,54,82
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A36 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B36,360214,1367,65
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,54,20,54
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,739,7,13
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A95 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B95,2336700,4120,40
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B66,3013768,13043,37
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A70 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B70,56,3,14
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A55 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B55,690869,828,28
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.A68 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s70.B68,1059,15,35
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,4232943,14883,41
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.A93 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s50.B93,424012,653,26
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A36 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B36,20603,53,26
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.A91 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s35.B91,263,9,16
