data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A83 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B83,6522,2,10
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A55 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B55,1364469467,1000000,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.A92 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s100.B92,1129932450,1000003,14
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A22 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B22,1580071605,1000000,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A20 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B20,1269603982,1000000,17
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B73,1674503632,1000010,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A51 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B51,1484047524,1000012,20
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,7302,8,90
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B91,289782,139,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,6133,3,90
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A51 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B51,1275021473,1000010,25
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B59,1493482384,1000013,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,97570,29,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A81 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B81,2108158495,1000004,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,45985,38,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,2104,1,36
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A35 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B35,1225209133,1000007,37
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B60,1269264668,1000012,28
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,766972,289,18
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A76 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B76,2123351040,1000012,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B29,1982394751,1000009,20
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B71,2072117610,1000000,22
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,153149,101,49
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,3054,1,11
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,376686,248,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,594,0,12
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B19,1834661356,1000013,21
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,6932,3,11
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,1087,1,54
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,1335,1,72
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,567743,205,21
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,1337339696,1000013,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,679861,459,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B95,2009850071,1000013,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,1402828,952,43
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,198928,74,18
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,2224240,886,17
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,49,0,9
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A72 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B72,1965941889,1000015,20
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,110,0,49
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,2925933,1286,16
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,922,0,13
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,1172,1,81
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,188284,167,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,1589729,984,15
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,322133,336,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,4901854,3481,64
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,437,0,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,421,0,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,3309980,3594,30
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,1161341604,1000012,16
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,5248753,4609,64
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,1321164375,1000000,14
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,1664,0,25
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,4499156,6575,45
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,1219730586,1000012,20
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B99,1447522185,1000013,44
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,345,0,18
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B31,2087208366,1000013,24
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B21,1637989013,1000015,26
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,2005841,786,23
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,8558992,14078,50
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,14113,7,22
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,2351079,873,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,210,0,8
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,1616683776,1000013,18
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,40521024,15606,27
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,1688,1,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,1596675178,1000014,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,924,0,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,20271738,16515,56
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,35764138,17187,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A06 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B06,1052222173,1000010,29
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,112,0,8
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,48099,26,73
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,355599,157,30
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,1653493447,1000013,20
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,80,0,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,18384,7,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,27900865,11305,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,2143781344,1000015,22
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,735,0,90
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,30522988,21648,64
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B99,42202621,21690,28
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,5113429,2869,13
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,667,0,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,1410970457,1000013,20
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,714,0,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,73022951,27525,27
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,3508393,1402,18
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,120499207,49441,25
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,110952279,57214,27
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,339211,460,56
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,1119129,490,22
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,267107,104,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,168537,242,70
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,1511,1,64
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,1290536869,1000023,18
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,128780470,61678,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B31,20215395,12244,25
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,214,0,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,1660185297,1000013,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,918,0,22
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B71,90689371,76794,35
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,26150,8,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,4994,2,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,40826,13,15
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,1993627387,1000012,23
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,4475901,1600,20
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,152280,113,90
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,4759670,1896,30
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,104242,37,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,495,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,5922,2,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,136798,50,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,2050372185,1000012,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,5879,1,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,4801,1,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,48535,13,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,1493980,544,24
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,1699243722,1000013,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,43367,14,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,78755,29,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,139594,53,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,180,0,18
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B24,1489428037,1000014,29
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B70,49560,40,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,337,0,63
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,191446,88,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,1348621075,1000012,24
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,157599,51,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B61,3268,1,36
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,1303811452,1000013,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B87,73993533,29033,24
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B65,750106,395,37
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,1266570519,1000012,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,2635366,1310,14
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,1683557002,1000012,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,1425659427,1000013,44
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B08,29786714,11967,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,1128,0,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A99 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B99,375120689,151710,33
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,10157,3,16
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B91,2438200,1718,17
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B83,744781508,271051,32
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,1374842,501,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,198403,81,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A83 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B83,137419062,68259,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B15,393072,115,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,44727,30,20
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A00 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B00,178894321,86430,29
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B41,5335339,2623,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,468618,244,36
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,493469252,356528,63
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A45 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B45,789445458,379021,20
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,209117,294,70
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A96 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B96,25327962,9860,26
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,782,0,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,243,0,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,901592579,467757,53
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,1390081463,1000012,18
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B16,147050,118,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B85,2665245,2904,82
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,917,0,54
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,780233,348,16
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,1710772840,1000013,17
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A77 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B77,1438040214,549349,33
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.A55 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s50.B55,996451062,413420,29
