data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A22 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B22,1825771743,1000001,17
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B96,655,0,35
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B91,38335,20,24
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.A51 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s90.B51,1861426679,1000000,16
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A48 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B48,98,0,27
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.A83 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s15.B83,6522,2,10
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A20 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B20,1480916476,1000013,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A73 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B73,1920230472,1000014,47
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,2520,2,90
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,3979,4,90
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.A51 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s100.B51,1528044583,1000012,21
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.A59 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s70.B59,1683496978,1000015,17
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,97570,28,20
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.A81 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s60.B81,2199679283,1000000,14
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,22033,17,49
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,890,0,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.A60 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s100.B60,1352225404,1000000,26
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.A35 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s100.B35,1281757698,1000014,45
data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.A76 data/mcs-instances/mcs50/m3D/m3D/mcs50_m3D_s60.B76,2236921531,1000009,19
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,766972,286,18
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.A71 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s60.B71,2229743413,1000003,19
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,62535,38,49
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A29 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B29,2542892452,1000013,15
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,3054,1,11
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A19 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B19,1874799569,1000000,20
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,283629,181,34
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,594,0,12
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,319774,350,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,6932,3,11
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A56 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B56,1534212766,1000000,17
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,3136,3,52
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,115404,81,42
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.A95 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s70.B95,2360823576,1000000,21
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,1037139,694,42
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,198928,60,18
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.A72 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s60.B72,2150999148,1000013,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A38 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B38,1445153917,1000026,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,49,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,568808,829,40
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,110,0,49
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.A94 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s80.B94,1442812275,1000015,11
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,181305,125,14
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,922,0,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,83279,73,41
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,10614,10,79
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,2573686,796,19
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,2224240,890,17
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,219,0,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,272380,289,44
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,421,0,18
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,1487333,593,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,1235374,1359,32
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,1496835,1302,64
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,424,0,25
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,1533522,1545,62
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,3327962,2275,64
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,3916819,3284,55
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,345,0,18
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A39 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B39,1414847992,1000013,19
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A99 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B99,1586829986,1000009,42
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.A31 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s60.B31,2469924512,1000000,21
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A21 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B21,1959297659,1000011,24
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,7734,4,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,509617,193,25
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,210,0,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,9779051,5252,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,7948988,5487,64
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,745,0,36
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A66 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B66,1767265302,1000015,16
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,924,0,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s90.B67,1843244965,1000014,28
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,6824628,2444,21
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.A06 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s100.B06,1200135870,1000015,28
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,112,0,8
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,19108270,7968,16
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,157900,78,72
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A95 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B95,81572,38,30
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,80,0,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,18384,6,16
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,17192668,6828,27
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.A61 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s80.B61,1903448134,1000013,19
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.A28 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s100.B28,571,0,90
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,2764348117,1000014,18
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B99,8840414,4831,27
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.A71 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s70.B71,1594251,1357,34
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,894290,518,11
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,667,0,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,1451984852,1000014,21
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A57 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B57,517,0,36
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,1631218,621,17
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,29550247,13739,19
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s100.B53,811965172,1000012,31
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.A91 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s80.B91,2888036,2976,40
data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.A29 data/mcs-instances/mcs50/m4D/m4Dr6/mcs50_m4Dr6_s35.B29,697610,287,21
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,178236,72,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,47329921,28028,12
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A08 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B08,1133,1,64
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A83 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B83,2534075,2768,61
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,1433137774,1000013,17
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.A31 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s50.B31,2870943,1670,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,214,0,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,1815802326,1000012,34
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,918,0,22
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,1953072930,1000013,15
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,26150,8,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,1432,0,25
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,40826,13,15
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.A38 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s30.B38,2426850,880,19
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A64 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B64,1883757,788,29
data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.A69 data/mcs-instances/mcs90/rand/r001/mcs90_r001_s100.B69,118349,87,90
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,140334492,45636,25
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,104242,37,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,495,0,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,5922,2,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.A11 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s30.B11,4449148,1174,20
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.A45 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s50.B45,73053407,34263,19
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,5879,1,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,4801,1,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,48535,12,16
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.A84 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s35.B84,4467849,1452,22
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,2413373533,1000013,21
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,13677,4,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,78755,28,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,139594,51,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,180,0,18
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,207424432,74755,24
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A70 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B70,48451,39,90
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.A37 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s70.B37,6063253,5428,50
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,191446,89,12
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,1797682119,1000013,17
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,157599,48,19
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.A61 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s40.B61,824,0,36
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,243357965,85222,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,175390597,125880,63
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A65 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B65,212296,114,37
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A87 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B87,137017087,48152,22
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A61 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B61,2635366,1336,14
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,1471179912,1000012,25
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B08,21363678,8310,24
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B99,230800665,140854,13
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.A47 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s35.B47,364,0,31
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.A91 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s35.B91,136965,108,17
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,10157,2,16
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A83 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B83,32468038,14925,17
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A00 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B00,58058058,27846,28
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.A31 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s30.B31,147754,57,21
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A04 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B04,140158,60,26
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,1502168354,1000015,36
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.A15 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s25.B15,393072,112,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s30.B90,7313,5,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,1474398381,1000014,18
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A41 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B41,5335339,2715,14
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B95,139104,75,36
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,1997956755,1000014,18
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,1663001110,1000012,46
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.A76 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s100.B76,5636118,5812,60
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.A99 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s50.B99,576032843,178233,30
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A28 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B28,471,0,36
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A33 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B33,169,0,44
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,1651632108,1000014,17
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,1892973273,1000015,13
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.A16 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s50.B16,38085,31,34
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.A85 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s100.B85,4367700,4352,81
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A55 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B55,599,0,54
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.A42 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s25.B42,780233,345,16
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,1828238462,1000014,15
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A36 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B36,625016695,440323,65
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B95,1036532015,621809,51
