data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A12 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B12,22,1,10
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.A83 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s80.B83,99,1557,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.A26 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s25.B26,34,10,17
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.A88 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s80.B88,222,24015,50
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A61 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B61,163,78898,63
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.A53 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s25.B53,102,9,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A76 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B76,23,1,18
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B26,111,30200,26
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.A08 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s60.B08,4,1000015,26
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A60 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B60,131,340,46
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A79 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B79,21,48,64
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.A88 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s25.B88,72,17,11
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A43 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B43,132,30,23
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A25 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B25,82,322,20
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A69 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B69,149,14519,17
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.A71 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s80.B71,111,3688,64
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.A06 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s70.B06,124,533,48
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A75 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B75,66,25,14
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.A14 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s35.B14,242,75,9
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.A51 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s50.B51,41,77,36
data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.A65 data/mcs-instances/mcs90/m4D/m4Dr6/mcs90_m4Dr6_s90.B65,20,56,80
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s35.B20,85,65,24
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B47,2,1000015,32
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.A69 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s70.B69,2,1000015,37
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.A65 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s60.B65,2,1000016,26
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A42 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B42,15,1000015,37
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A14 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B14,57,114,71
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A80 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B80,2,1000016,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.A20 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s40.B20,153,3344,21
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A10 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B10,23,51,63
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A07 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B07,2,1000015,38
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A64 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B64,79,50,34
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.A01 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s90.B01,161,10920,51
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A60 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B60,260,2549,51
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A12 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B12,182,399,19
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A27 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B27,105,204,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.A57 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s80.B57,2,1000015,24
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.A00 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s90.B00,31,77,78
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s40.B16,29,15,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A48 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B48,173,310,21
data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.A93 data/mcs-instances/mcs10/bvg/b09/mcs10_b09_s100.B93,2,1000015,30
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.A85 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s40.B85,135,8073,21
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A97 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B97,23,108,88
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A19 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B19,2,1000016,38
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A98 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B98,72,40,13
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.A11 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s70.B11,126,1202,50
data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.A72 data/mcs-instances/mcs70/m4D/m4Dr6/mcs70_m4Dr6_s25.B72,37,9,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A43 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B43,16,7,26
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A59 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B59,96,112,64
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.A10 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s50.B10,146,2596,24
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.A74 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s70.B74,138,785,48
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.A26 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s60.B26,216,448,29
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A83 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B83,2,1000015,31
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A78 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B78,2,1000016,31
data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.A12 data/mcs-instances/mcs10/rand/r001/mcs10_r001_s100.B12,2,1000015,46
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A51 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B51,75,45,24
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.A96 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s90.B96,2,1000015,37
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.A26 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s100.B26,2,1000015,53
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A53 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B53,2,1000016,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.A64 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s40.B64,95,206,28
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.A38 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s20.B38,83,26,12
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A58 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B58,23,0,8
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.A15 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s90.B15,14,43,81
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.A38 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s100.B38,2,1000015,39
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A61 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B61,2,1000015,34
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A88 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B88,2,1000015,29
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A86 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B86,4,4,49
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.A22 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s20.B22,86,27,11
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.A95 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s30.B95,136,75,13
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.A39 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s70.B39,300,12637,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.A93 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s40.B93,255,499,16
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s70.B35,137,986,49
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A66 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B66,88,1747,71
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.A20 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s20.B20,61,13,13
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.A57 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s100.B57,40,191,88
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A78 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B78,166,121042,39
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.A42 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s15.B42,43,3,9
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A12 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B12,21,32,30
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.A80 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s50.B80,121,32,27
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.A04 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s35.B04,149,97,16
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A33 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B33,110,385,62
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.A94 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s15.B94,33,3,9
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.A72 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s70.B72,2,1000015,34
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A32 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B32,84,616,64
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s15.B31,31,2,10
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A40 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B40,12,1,18
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A48 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B48,12,0,9
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.A46 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s20.B46,91,36,11
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.A57 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s50.B57,225,277,14
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A56 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B56,41,12,16
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A08 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B08,291,65015,31
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A63 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B63,17,7,44
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.A18 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s80.B18,2,1000016,28
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A73 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B73,41,1,9
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A11 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B11,32,24,27
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A22 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B22,2,1000015,40
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s70.B58,36,75,63
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.A49 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s10.B49,12,0,9
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.A20 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s90.B20,289,35501,32
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A53 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B53,2,1000014,41
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A40 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B40,314,935,19
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.A60 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s50.B60,126,490,26
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.A01 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s25.B01,7,1,22
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A37 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B37,2,1000015,26
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A14 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B14,36,135,49
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A18 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B18,49,69,25
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s25.B27,6,1,22
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.A64 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s35.B64,33,8,30
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.A75 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s80.B75,2,1000016,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A80 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B80,31,37,36
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A71 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B71,43,2,9
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.A40 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s60.B40,2,1000015,31
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s50.B65,69,162,35
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A83 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B83,43,7,14
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.A95 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s50.B95,141,13005,21
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.A81 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s60.B81,263,779,19
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.A41 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s35.B41,49,93,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A60 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B60,2,1000016,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A18 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B18,192,72223,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.A01 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s90.B01,2,1000015,39
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.A06 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s100.B06,515,45411,19
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.A17 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s80.B17,113,1460,64
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.A19 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s20.B19,41,15,15
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.A78 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s60.B78,16,26,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A79 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B79,37,3,17
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A47 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B47,16,2,22
data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.A84 data/mcs-instances/mcs10/bvg/b06m/mcs10_b06m_s100.B84,2,1000015,33
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.A36 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s40.B36,103,116367,24
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A37 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B37,41,836,72
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.A29 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s50.B29,75,95,36
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A54 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B54,214,107,46
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.A74 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s30.B74,99,52,14
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.A76 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s20.B76,12,1,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.A51 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s15.B51,49,4,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A56 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B56,2,1000015,30
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A55 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B55,6,1000015,39
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.A14 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s90.B14,95,300,63
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A53 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B53,104,654792,58
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A38 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B38,2,1000015,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A30 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B30,37,40,35
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A79 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B79,2,1000015,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.A55 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s80.B55,46,108,70
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s40.B69,46,13,34
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.A57 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s70.B57,228,3378,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.A63 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s40.B63,111,425,25
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.A63 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s80.B63,4,1000015,36
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.A88 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s35.B88,17,23,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A16 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B16,28,109,90
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A72 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B72,2,1000015,28
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A97 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B97,211,427510,23
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B58,6,3,49
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.A84 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s80.B84,2,1000016,30
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.A37 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s50.B37,66,75,35
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.A51 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s25.B51,67,4,11
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A43 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B43,2,1000015,41
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.A75 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s50.B75,11,3,45
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A70 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B70,301,86596,42
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.A26 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s70.B26,3,1000016,33
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.A58 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s30.B58,70,31,16
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A99 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B99,81,11,12
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.A36 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s25.B36,31,10,17
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A13 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B13,171,174,14
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A32 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B32,11,2,27
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.A75 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s25.B75,44,19,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.A31 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s10.B31,23,1,8
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s20.B78,40,13,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.A48 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s25.B48,57,27,15
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A39 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B39,2,1000015,31
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.A01 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s60.B01,287,2348,16
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A58 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B58,93,256,41
