data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.A94 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s70.B94,77926,363402,41
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.A12 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s20.B12,846,583,16
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.A79 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s50.B79,3,1000014,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A60 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B60,68751,1000025,25
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A11 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B11,3,1000015,40
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.A32 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s80.B32,3,1000015,32
data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.A11 data/mcs-instances/mcs10/m4D/m4Dr4/mcs10_m4Dr4_s100.B11,3,1000014,40
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A19 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B19,261,7,12
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.A75 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s80.B75,3,1000015,29
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.A77 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s70.B77,3,1000015,39
data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.A71 data/mcs-instances/mcs70/m3D/m3Dr6/mcs70_m3Dr6_s100.B71,3,1000025,57
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A59 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B59,3,1000014,34
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.A03 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s40.B03,3,1000014,25
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A66 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B66,3,1000016,33
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.A70 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s30.B70,7251,1000014,21
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.A03 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s90.B03,3,1000015,39
data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.A26 data/mcs-instances/mcs90/m3D/m3D/mcs90_m3D_s10.B26,108,1,8
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.A56 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s15.B56,269,9,12
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.A92 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s90.B92,3,1000016,48
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.A18 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s60.B18,3,1000014,27
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s70.B44,3,1000013,31
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.A62 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s30.B62,432,291,27
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.A46 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s50.B46,1671,1000014,17
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.A81 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s10.B81,21,0,9
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A74 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B74,3,1000013,35
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.A00 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s60.B00,3,1000013,29
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.A02 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s10.B02,52,0,8
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A55 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B55,3,1000016,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B64,2882,27923,20
data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.A10 data/mcs-instances/mcs50/bvg/b09m/mcs50_b09m_s40.B10,1439,1000013,20
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A44 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B44,3,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.A31 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s30.B31,12347,309336,21
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.A49 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s20.B49,5536,995,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A91 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B91,3,1000014,45
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.A65 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s20.B65,722,272,16
data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.A26 data/mcs-instances/mcs70/m4D/m4Dr4/mcs70_m4Dr4_s25.B26,3773,6859,18
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A40 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B40,936,27109,27
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.A57 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s70.B57,3,1000013,31
data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.A34 data/mcs-instances/mcs30/rand/r001/mcs30_r001_s100.B34,3,1000014,58
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A42 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B42,3,1000013,36
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.A67 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s40.B67,3,1000014,28
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.A43 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s90.B43,3,1000013,37
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.A84 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s50.B84,3,1000013,29
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.A79 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s60.B79,8090,6039,45
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.A46 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s50.B46,3,1000014,32
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.A38 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s50.B38,2222,46136,45
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A72 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B72,3,1000013,29
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.A96 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s20.B96,3595,676,14
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.A15 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s10.B15,249,2,7
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.A74 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s70.B74,3,1000015,33
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.A02 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s30.B02,219,1039,27
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.A13 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s80.B13,3,1000016,44
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A45 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B45,20,0,9
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A03 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B03,40687,50180,15
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A87 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B87,28,1,19
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A95 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B95,3,1000014,51
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A57 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B57,132676,327267,25
data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.A73 data/mcs-instances/mcs90/m4D/m4D/mcs90_m4D_s90.B73,122,1000016,80
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.A35 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s90.B35,3,1000017,39
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.A11 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s40.B11,3,1000013,25
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A10 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B10,3,1000014,42
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.A05 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s80.B05,3,1000013,37
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.A29 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s40.B29,3,1000015,28
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.A69 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s30.B69,26546,297791,18
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.A23 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s10.B23,27,0,10
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A70 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B70,2237,5237,60
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.A90 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s80.B90,3,1000013,42
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.A39 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s70.B39,3,1000017,35
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.A89 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s30.B89,9793,135534,21
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A30 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B30,3,1000014,34
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.A29 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s30.B29,17353,163057,19
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A19 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B19,13092,1000013,24
data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.A59 data/mcs-instances/mcs90/m4D/m4Dr2/mcs90_m4Dr2_s100.B59,75,1000016,81
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.A10 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s10.B10,41,0,8
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.A57 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s70.B57,942,2255,61
data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.A61 data/mcs-instances/mcs30/rand/r02/mcs30_r02_s40.B61,41274,1000013,16
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.A08 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s90.B08,3,1000014,43
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.A13 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s35.B13,381,1000015,23
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A62 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B62,3,1000016,34
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.A00 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s20.B00,151,20,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.A69 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s60.B69,1282,714,52
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A23 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B23,256,1000013,42
data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.A78 data/mcs-instances/mcs10/bvg/b09m/mcs10_b09m_s100.B78,3,1000013,31
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A87 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B87,3,1000015,48
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.A07 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s35.B07,225,1000012,23
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A42 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B42,3,1000014,33
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.A17 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s25.B17,2458,18497,19
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.A73 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s60.B73,3,1000013,32
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A78 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B78,14,1000017,26
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.A58 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s35.B58,344,1000013,27
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s40.B28,1149,1000015,21
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.A62 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s60.B62,3,1000013,29
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A91 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B91,3,1000016,36
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.A01 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s35.B01,418,1000013,22
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.A19 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s90.B19,34759,1000032,31
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A53 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B53,49,0,13
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.A59 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s100.B59,3,1000014,39
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.A84 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s25.B84,7639,19428,17
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.A39 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s35.B39,2483,1000013,21
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.A90 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s60.B90,27658,891253,42
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.A73 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s50.B73,3,1000013,32
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A32 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B32,23,0,9
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.A12 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s70.B12,3,1000023,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.A00 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s90.B00,3,1000017,30
data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.A74 data/mcs-instances/mcs30/bvg/b09/mcs30_b09_s35.B74,45350,1000015,20
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A89 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B89,3,1000013,27
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A03 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B03,839,9623,88
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.A46 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s70.B46,3,1000023,40
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.A51 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s80.B51,3,1000014,34
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A04 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B04,3,1000016,29
data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.A77 data/mcs-instances/mcs70/m3D/m3D/mcs70_m3D_s40.B77,3,1000014,26
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.A43 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s40.B43,3,1000013,28
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.A69 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s80.B69,3,1000015,39
data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.A15 data/mcs-instances/mcs50/m3D/m3Dr2/mcs50_m3Dr2_s50.B15,3,1000016,30
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.A52 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s15.B52,233,20,12
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.A70 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s40.B70,4,1000025,26
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.A73 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s20.B73,1193,704,15
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.A78 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s25.B78,3529,3001,19
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.A35 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s80.B35,3,1000013,28
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A39 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B39,3,1000014,41
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.A87 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s50.B87,3,1000012,24
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.A54 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s100.B54,518,8097,88
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.A88 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s25.B88,4063,25587,18
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.A13 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s60.B13,3,1000016,30
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.A71 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s35.B71,4090,1000015,20
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.A24 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s35.B24,18745,73150,25
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A14 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B14,3,1000014,28
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.A95 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s30.B95,8809,402784,22
data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.A97 data/mcs-instances/mcs50/bvg/b03m/mcs50_b03m_s50.B97,3,1000016,35
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.A55 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s50.B55,3,1000027,41
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.A97 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s35.B97,1804,1000012,23
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A82 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B82,257,14,12
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A39 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B39,3,1000015,27
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.A68 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s90.B68,3,1000013,24
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.A44 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s60.B44,1425,367647,54
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.A32 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s15.B32,321,20,12
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A30 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B30,3,1000013,27
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A58 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B58,3,1000016,33
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.A71 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s100.B71,3,1000013,37
data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.A45 data/mcs-instances/mcs70/rand/r02/mcs70_r02_s40.B45,46634,167821,28
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.A12 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s90.B12,3,1000015,32
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A81 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B81,3,1000016,42
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.A77 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s60.B77,3,1000022,27
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.A08 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s70.B08,3,1000016,32
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.A77 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s70.B77,3,1000015,30
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.A03 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s100.B03,151765,1000016,15
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.A69 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s30.B69,10025,619334,22
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.A35 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s90.B35,3,1000027,37
data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.A22 data/mcs-instances/mcs70/m3D/m3Dr2/mcs70_m3Dr2_s100.B22,3,1000015,37
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.A89 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s80.B89,70342,1000020,25
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.A82 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s90.B82,3,1000015,41
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.A28 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s100.B28,3,1000016,30
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.A60 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s100.B60,3,1000015,55
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.A83 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s50.B83,1717,1000014,17
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A28 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B28,5228,9537,17
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A32 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B32,22,0,9
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.A42 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s100.B42,3,1000015,33
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.A64 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s100.B64,3,1000016,27
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.A38 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s15.B38,208,11,12
data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.A50 data/mcs-instances/mcs30/m2D/m2Dr2/mcs30_m2Dr2_s70.B50,3,1000016,37
data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.A53 data/mcs-instances/mcs70/m2D/m2Dr6/mcs70_m2Dr6_s70.B53,3,1000015,29
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.A65 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s25.B65,4498,13247,18
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.A27 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s10.B27,73,0,8
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.A44 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s10.B44,24,0,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.A06 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s60.B06,3,1000016,27
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.A41 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s80.B41,3,1000013,37
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.A64 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s90.B64,3,1000014,31
