data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A07 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B07,281128081,1000015,22
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.A45 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s40.B45,200815924,1000015,26
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.A32 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s60.B32,269368814,1000013,36
data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.A11 data/mcs-instances/mcs30/m3D/m3D/mcs30_m3D_s25.B11,702593,1462,18
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.A68 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s80.B68,164665408,1000016,32
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.A31 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s25.B31,6114711,9509,16
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.A57 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s90.B57,301532850,1000015,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.A91 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s35.B91,209755329,1000012,25
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A35 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B35,6444058,21398,22
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A62 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B62,132521093,1000020,31
data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.A42 data/mcs-instances/mcs90/m2D/m2Dr6/mcs90_m2Dr6_s60.B42,166845014,1000015,32
data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.A48 data/mcs-instances/mcs90/m3D/m3Dr2/mcs90_m3Dr2_s30.B48,13321340,35817,27
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A21 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B21,96435040,1000016,32
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.A58 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s50.B58,26027113,1000014,49
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.A92 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s50.B92,131019112,1000015,27
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.A44 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s25.B44,889126,2409,20
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.A85 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s100.B85,177956204,1000013,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A79 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B79,257752739,1000016,43
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.A36 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s30.B36,19943373,85478,27
data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.A23 data/mcs-instances/mcs30/m4D/m4Dr2/mcs30_m4Dr2_s70.B23,523125496,1000014,37
data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.A28 data/mcs-instances/mcs10/m2D/m2Dr4/mcs10_m2Dr4_s40.B28,186239675,1000014,26
data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.A14 data/mcs-instances/mcs30/m4D/m4Dr4/mcs30_m4Dr4_s60.B14,239878450,1000015,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A05 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B05,177884961,1000015,23
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A60 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B60,114276885,1000013,31
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.A63 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s90.B63,341044508,1000016,43
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.A08 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s100.B08,156807870,1000013,50
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.A08 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s15.B08,4746,15,11
data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.A57 data/mcs-instances/mcs30/m3D/m3Dr4/mcs30_m3Dr4_s70.B57,110435517,1000014,35
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.A74 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s15.B74,1476,14,12
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.A15 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s25.B15,4476286,7876,17
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.A87 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s15.B87,942,5,11
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.A24 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s70.B24,142664288,1000015,29
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.A59 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s90.B59,131122194,1000016,40
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.A86 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s35.B86,212210806,1000015,27
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.A33 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s90.B33,92328899,1000018,54
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.A91 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s35.B91,160238076,910631,25
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A18 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B18,4801251,8564,18
data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.A92 data/mcs-instances/mcs30/bvg/b09m/mcs30_b09m_s35.B92,428586453,1000014,18
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.A73 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s70.B73,223913854,1000002,32
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.A60 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s50.B60,143982860,1000005,28
data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.A06 data/mcs-instances/mcs50/bvg/b09/mcs50_b09_s50.B06,147553888,1000002,24
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.A96 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s10.B96,109,4,9
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.A62 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s100.B62,237198778,1000002,42
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.A47 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s50.B47,41226587,1000004,44
data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.A92 data/mcs-instances/mcs30/bvg/b06/mcs30_b06_s35.B92,380860001,1000000,21
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.A85 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s15.B85,1420,7,13
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.A85 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s80.B85,856959092,1000005,44
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.A60 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s100.B60,105264306,1000003,54
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.A30 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s40.B30,99107098,1000000,31
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.A42 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s35.B42,173001291,1000000,27
data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.A71 data/mcs-instances/mcs50/m3D/m3Dr6/mcs50_m3Dr6_s50.B71,147124614,1000001,28
data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.A62 data/mcs-instances/mcs70/bvg/b09/mcs70_b09_s80.B62,91667697,1000001,33
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.A63 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s40.B63,289783109,1000000,21
data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.A90 data/mcs-instances/mcs10/m3D/m3Dr2/mcs10_m3Dr2_s70.B90,227495018,1000002,35
data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.A01 data/mcs-instances/mcs30/bvg/b06m/mcs30_b06m_s90.B01,344164765,1000002,38
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.A97 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s100.B97,334964678,1000003,43
data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.A26 data/mcs-instances/mcs10/bvg/b03m/mcs10_b03m_s90.B26,416105647,1000004,50
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.A59 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s80.B59,135562075,1000001,32
data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.A34 data/mcs-instances/mcs30/m4D/m4Dr6/mcs30_m4Dr6_s80.B34,708423620,1000007,39
data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.A15 data/mcs-instances/mcs50/m4D/m4Dr4/mcs50_m4Dr4_s40.B15,176891676,1000001,27
data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.A53 data/mcs-instances/mcs10/m4D/m4D/mcs10_m4D_s100.B53,767384783,1000001,51
data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.A58 data/mcs-instances/mcs90/bvg/b06/mcs90_b06_s20.B58,5708,29,18
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.A82 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s50.B82,171204543,1000006,23
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.A06 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s80.B06,234798429,1000019,45
data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.A27 data/mcs-instances/mcs70/bvg/b03/mcs70_b03_s70.B27,109546002,1000001,45
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.A59 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s60.B59,167995974,1000013,30
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.A46 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s20.B46,10524,33,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A31 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B31,112292194,1000016,45
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.A52 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s100.B52,204111323,1000011,24
data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.A21 data/mcs-instances/mcs90/m3D/m3Dr6/mcs90_m3Dr6_s10.B21,126,0,8
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.A44 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s60.B44,875450724,1000015,33
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.A58 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s40.B58,166553982,1000001,27
data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.A14 data/mcs-instances/mcs30/m2D/m2Dr6/mcs30_m2Dr6_s60.B14,273941904,1000013,33
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A80 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B80,58576,87,18
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.A96 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s40.B96,101979452,1000013,36
data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.A51 data/mcs-instances/mcs50/bvg/b06/mcs50_b06_s50.B51,134674361,1000016,29
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.A55 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s10.B55,207,12,8
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.A57 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s30.B57,431271,1691,26
data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.A86 data/mcs-instances/mcs10/m3D/m3Dr4/mcs10_m3Dr4_s60.B86,177482397,1000015,31
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.A93 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s90.B93,324239723,1000016,44
data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.A42 data/mcs-instances/mcs90/bvg/b06m/mcs90_b06m_s10.B42,49,15,9
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.A53 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s20.B53,55218,84,16
data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.A05 data/mcs-instances/mcs30/m4D/m4D/mcs30_m4D_s90.B05,404705770,1000014,48
data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.A91 data/mcs-instances/mcs50/m2D/m2Dr4/mcs50_m2Dr4_s90.B91,152002765,1000017,45
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.A95 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s100.B95,242661853,1000016,48
data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.A53 data/mcs-instances/mcs10/rand/r01/mcs10_r01_s35.B53,353391834,1000016,19
data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.A39 data/mcs-instances/mcs90/bvg/b09/mcs90_b09_s100.B39,113548345,1000015,37
data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.A95 data/mcs-instances/mcs90/bvg/b03m/mcs90_b03m_s100.B95,124311556,1000016,60
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A49 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B49,28200,59,18
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.A83 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s30.B83,4227720,14536,23
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.A43 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s60.B43,300906060,1000016,27
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.A61 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s80.B61,211610692,1000014,40
data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.A47 data/mcs-instances/mcs70/bvg/b06/mcs70_b06_s90.B47,87499760,1000017,42
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.A37 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s30.B37,23450540,30758,15
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.A69 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s30.B69,18080194,24083,15
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.A88 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s60.B88,242373915,1000016,30
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.A56 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s90.B56,228789441,1000016,18
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.A63 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s100.B63,119634765,1000016,31
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.A85 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s60.B85,201483220,1000012,33
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.A33 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s40.B33,260447726,1000012,26
data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.A56 data/mcs-instances/mcs70/bvg/b06m/mcs70_b06m_s50.B56,138377673,1000013,27
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.A93 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s60.B93,414282707,1000012,17
data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.A66 data/mcs-instances/mcs30/m2D/m2D/mcs30_m2D_s80.B66,475735947,1000014,43
data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.A44 data/mcs-instances/mcs90/rand/r005/mcs90_r005_s20.B44,12997,39,18
data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.A44 data/mcs-instances/mcs90/m2D/m2Dr2/mcs90_m2Dr2_s30.B44,42360943,150434,25
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.A41 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s25.B41,427249,539,22
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.A03 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s30.B03,103191729,210801,18
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.A03 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s20.B03,309268,275,15
data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.A47 data/mcs-instances/mcs10/m3D/m3D/mcs10_m3D_s70.B47,157719705,1000015,37
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.A46 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s20.B46,117747,152,15
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.A72 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s60.B72,182632994,1000013,35
data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.A75 data/mcs-instances/mcs10/m4D/m4Dr2/mcs10_m4Dr2_s100.B75,782901370,1000016,49
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.A24 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s30.B24,391185590,1000015,23
data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.A28 data/mcs-instances/mcs50/m4D/m4D/mcs50_m4D_s30.B28,67082007,196156,23
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.A34 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s20.B34,269529,292,14
data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.A77 data/mcs-instances/mcs90/rand/r02/mcs90_r02_s15.B77,914,12,13
data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.A52 data/mcs-instances/mcs50/m3D/m3Dr4/mcs50_m3Dr4_s15.B52,2441,9,11
data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.A64 data/mcs-instances/mcs30/bvg/b03m/mcs30_b03m_s100.B64,946762972,1000013,54
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.A76 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s60.B76,238383254,1000013,29
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.A87 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s15.B87,6011,12,11
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.A38 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s25.B38,677506,2047,23
data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.A52 data/mcs-instances/mcs30/rand/r005/mcs30_r005_s20.B52,36313,50,16
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.A61 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s30.B61,75776684,256115,25
data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.A32 data/mcs-instances/mcs90/bvg/b09m/mcs90_b09m_s60.B32,92120886,1000016,41
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.A62 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s80.B62,164575768,1000017,24
data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.A80 data/mcs-instances/mcs30/rand/r01/mcs30_r01_s20.B80,123035,151,14
data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.A46 data/mcs-instances/mcs70/m4D/m4Dr2/mcs70_m4Dr2_s25.B46,2536846,4668,18
data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.A09 data/mcs-instances/mcs90/rand/r01/mcs90_r01_s20.B09,45404,59,18
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.A27 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s30.B27,28002699,110695,24
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.A73 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s90.B73,377299287,1000014,48
data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.A06 data/mcs-instances/mcs90/m3D/m3Dr4/mcs90_m3Dr4_s80.B06,213337500,1000017,37
data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.A70 data/mcs-instances/mcs50/rand/r02/mcs50_r02_s20.B70,67833,68,12
data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.A82 data/mcs-instances/mcs10/m2D/m2Dr2/mcs10_m2Dr2_s70.B82,318207086,1000013,36
data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.A76 data/mcs-instances/mcs30/bvg/b03/mcs30_b03_s25.B76,919741,2409,19
data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.A99 data/mcs-instances/mcs10/rand/r02/mcs10_r02_s70.B99,270700313,1000015,17
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.A65 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s80.B65,267390132,1000003,36
data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.A94 data/mcs-instances/mcs70/bvg/b09m/mcs70_b09m_s60.B94,129251855,1000002,34
data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.A06 data/mcs-instances/mcs90/m2D/m2D/mcs90_m2D_s50.B06,99025679,1000001,35
data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.A87 data/mcs-instances/mcs50/m2D/m2D/mcs50_m2D_s70.B87,307539901,1000008,40
data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.A03 data/mcs-instances/mcs90/m4D/m4Dr4/mcs90_m4Dr4_s90.B03,272648973,1000018,44
data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.A17 data/mcs-instances/mcs30/m3D/m3Dr6/mcs30_m3Dr6_s90.B17,101392577,1000002,40
data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.A16 data/mcs-instances/mcs70/rand/r01/mcs70_r01_s70.B16,153880373,1000009,26
data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.A93 data/mcs-instances/mcs70/bvg/b03m/mcs70_b03m_s100.B93,132109327,1000001,59
data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.A38 data/mcs-instances/mcs50/rand/r01/mcs50_r01_s40.B38,258593114,1000000,22
data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.A83 data/mcs-instances/mcs50/bvg/b03/mcs50_b03_s50.B83,431972994,1000002,33
data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.A26 data/mcs-instances/mcs70/m2D/m2Dr2/mcs70_m2Dr2_s80.B26,361054967,1000001,38
data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.A46 data/mcs-instances/mcs70/m3D/m3Dr4/mcs70_m3Dr4_s100.B46,163300228,1000001,43
data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.A27 data/mcs-instances/mcs10/bvg/b03/mcs10_b03_s60.B27,408664150,1000001,38
data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.A66 data/mcs-instances/mcs50/m2D/m2Dr2/mcs50_m2Dr2_s70.B66,178851712,1000001,37
data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.A12 data/mcs-instances/mcs70/m2D/m2D/mcs70_m2D_s40.B12,170331782,1000000,28
data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.A03 data/mcs-instances/mcs50/m2D/m2Dr6/mcs50_m2Dr6_s70.B03,261573358,1000013,36
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A17 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B17,845676799,1000001,39
data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.A44 data/mcs-instances/mcs30/m3D/m3Dr2/mcs30_m3Dr2_s30.B44,457780823,978277,20
data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.A89 data/mcs-instances/mcs10/rand/r005/mcs10_r005_s35.B89,196871005,1000001,25
data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.A48 data/mcs-instances/mcs70/rand/r005/mcs70_r005_s35.B48,201288817,1000013,26
data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.A16 data/mcs-instances/mcs10/m2D/m2Dr6/mcs10_m2Dr6_s90.B16,262749966,1000013,42
data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.A60 data/mcs-instances/mcs30/m2D/m2Dr4/mcs30_m2Dr4_s70.B60,123364059,1000000,37
data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.A65 data/mcs-instances/mcs50/rand/r005/mcs50_r005_s20.B65,179695,116,16
data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.A30 data/mcs-instances/mcs50/m4D/m4Dr2/mcs50_m4Dr2_s40.B30,295095645,1000012,27
data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.A99 data/mcs-instances/mcs50/bvg/b06m/mcs50_b06m_s50.B99,99892318,1000000,29
data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.A59 data/mcs-instances/mcs90/m2D/m2Dr4/mcs90_m2Dr4_s40.B59,232915203,1000004,28
data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.A13 data/mcs-instances/mcs10/m3D/m3Dr6/mcs10_m3Dr6_s90.B13,130955199,1000017,41
data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.A76 data/mcs-instances/mcs10/m2D/m2D/mcs10_m2D_s80.B76,1066597677,1000005,38
data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.A95 data/mcs-instances/mcs70/m2D/m2Dr4/mcs70_m2Dr4_s80.B95,181517544,1000016,42
data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.A79 data/mcs-instances/mcs90/bvg/b03/mcs90_b03_s80.B79,98733031,1000017,48
